steady_timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
5415114028,5226,0,0,5.4048339844,-0.9091796875,-8.2424316406,-2.0731707317,2.3780487805,-0.7926829268,12.8999355003,-36.8998155009,-39.4498027510
5415150631,5227,0,0,5.4455078125,-0.8685058594,-8.2807128906,-0.8841463415,1.4939024390,-0.5792682927,12.8999355003,-36.8998155009,-39.4498027510
5415184420,5228,0,0,5.3163085938,-0.9761718750,-8.2591796875,-0.1219512195,1.8597560976,-0.4573170732,12.8999355003,-36.8998155009,-39.4498027510
5415211030,5229,0,0,5.3833007813,-1.0335937500,-8.2113281250,-0.7012195122,2.9878048780,-1.4634146341,12.7499362503,-37.0498147509,-38.2498087510
5415255381,5230,0,0,5.4407226563,-0.9211425781,-8.2017578125,-1.0670731707,3.1402439024,-1.7682926829,12.7499362503,-37.0498147509,-38.2498087510
5415292914,5231,0,0,5.5005371094,-0.9713867188,-8.1754394531,-0.7012195122,2.5914634146,-0.5182926829,12.7499362503,-37.0498147509,-38.2498087510
5415310663,5232,0,0,5.4957519531,-0.9857421875,-8.1515136719,-0.9146341463,1.9512195122,0.3048780488,12.4499377503,-36.8998155009,-39.1498042510
5415334730,5233,0,0,5.4622558594,-0.9689941406,-8.1443359375,-1.0670731707,1.4634146341,0.8231707317,12.4499377503,-36.8998155009,-39.1498042510
5415424256,5234,0,0,5.4431152344,-1.0024902344,-8.2328613281,-1.0365853659,1.3719512195,1.3109756098,12.4499377503,-36.8998155009,-39.1498042510
5415430409,5235,0,0,5.4096191406,-1.0359863281,-8.2256835938,-1.2195121951,1.7987804878,1.1890243902,12.4499377503,-36.8998155009,-39.4498027510
5415434142,5236,0,0,5.4287597656,-1.0431640625,-8.1778320313,-1.3109756098,1.9817073171,0.4268292683,12.4499377503,-36.8998155009,-39.4498027510
5415468028,5237,0,0,5.4766113281,-1.0072753906,-8.1897949219,-1.0060975610,2.1036585366,-0.1219512195,12.4499377503,-36.8998155009,-39.4498027510
5415485850,5238,0,0,5.4837890625,-1.0551269531,-8.1778320313,-0.7621951220,1.4939024390,-0.4268292683,12.7499362503,-38.2498087510,-40.0497997510
5415539233,5239,0,0,5.4215820313,-1.0359863281,-8.1658691406,-0.9451219512,0.8231707317,-0.5487804878,12.7499362503,-38.2498087510,-40.0497997510
5415558031,5240,0,0,5.3928710938,-1.0383789063,-8.1921875000,-1.0060975610,1.3109756098,-0.6402439024,12.7499362503,-38.2498087510,-40.0497997510
5415588397,5241,0,0,5.4263671875,-1.0216308594,-8.1850097656,-0.9756097561,1.9207317073,-1.3414634146,12.7499362503,-38.2498087510,-40.0497997510
5415617063,5242,0,0,5.5268554688,-0.9666015625,-8.1634765625,-0.7926829268,1.3109756098,-1.7987804878,13.9499302503,-36.8998155009,-39.1498042510
5415666703,5243,0,0,5.4694335938,-1.0072753906,-8.1658691406,-0.3963414634,0.9146341463,-0.7621951220,13.9499302503,-36.8998155009,-39.1498042510
5415685447,5244,0,0,5.4191894531,-1.0862304688,-8.2017578125,-0.5182926829,0.5182926829,-0.0914634146,13.9499302503,-36.8998155009,-39.1498042510
5415708302,5245,0,0,5.3474121094,-1.0766601563,-8.1682617188,-1.3414634146,0.7012195122,-0.2439024390,13.4999325003,-35.5498222509,-38.9998050010
5415772283,5246,0,0,5.3833007813,-1.0048828125,-8.2424316406,-1.6463414634,1.1280487805,-0.9451219512,13.4999325003,-35.5498222509,-38.9998050010
5415775334,5247,0,0,5.4622558594,-0.9857421875,-8.2376464844,-1.2500000000,1.0975609756,-1.1585365854,13.4999325003,-35.5498222509,-38.9998050010
5415802925,5248,0,0,5.3641601563,-1.0694824219,-8.2065429688,-1.0975609756,1.0060975610,-1.9207317073,13.6499317503,-37.1998140009,-40.1997990010
5415831699,5249,0,0,5.4072265625,-1.0359863281,-8.1778320313,-1.8292682927,0.6402439024,-2.5304878049,13.6499317503,-37.1998140009,-40.1997990010
5415902216,5250,0,0,5.4072265625,-0.9211425781,-8.2208984375,-1.2195121951,0.7926829268,-1.7378048780,13.6499317503,-37.1998140009,-40.1997990010
5415909389,5251,0,0,5.3569824219,-0.9259277344,-8.2376464844,-0.9146341463,1.4634146341,-1.7073170732,12.2999385003,-38.2498087510,-37.7998110009
5415925958,5252,0,0,5.4287597656,-0.9450683594,-8.2400390625,-1.0060975610,1.9207317073,-1.2500000000,12.2999385003,-38.2498087510,-37.7998110009
5415976969,5253,0,0,5.4574707031,-0.9594238281,-8.2376464844,-1.4939024390,1.6158536585,0.1524390244,12.2999385003,-38.2498087510,-37.7998110009
5416011760,5254,0,0,5.4144042969,-0.9881347656,-8.2137207031,-1.8292682927,1.3414634146,1.0060975610,12.4499377503,-37.1998140009,-40.6497967510
5416048004,5255,0,0,5.3593750000,-0.9570312500,-8.1945800781,-1.7682926829,1.8902439024,0.4573170732,12.4499377503,-37.1998140009,-40.6497967510
5416059361,5256,0,0,5.4215820313,-0.9259277344,-8.2543945313,-1.1890243902,2.2256097561,-0.4878048780,12.4499377503,-37.1998140009,-40.6497967510
5416081446,5257,0,0,5.4909667969,-0.9187500000,-8.2161132813,-0.4573170732,1.4024390244,-0.6097560976,12.4499377503,-37.1998140009,-40.6497967510
5416138166,5258,0,0,5.4598632813,-0.9713867188,-8.1897949219,-0.3353658537,0.6097560976,-0.1219512195,12.4499377503,-37.1998140009,-40.6497967510
5416159520,5259,0,0,5.3809082031,-1.0192382813,-8.2161132813,-0.6402439024,1.1585365854,-0.0914634146,12.4499377503,-37.1998140009,-40.6497967510
5416176651,5260,0,0,5.4167968750,-1.0431640625,-8.2352539063,-0.9756097561,1.7987804878,-0.0609756098,13.1999340003,-37.1998140009,-40.1997990010
5416213764,5261,0,0,5.3569824219,-1.0359863281,-8.1969726563,-1.4634146341,1.8902439024,-0.9756097561,13.1999340003,-37.1998140009,-40.1997990010
5416254453,5262,0,0,5.4861816406,-0.9331054688,-8.2232910156,-0.9146341463,1.7682926829,-0.7012195122,13.1999340003,-37.1998140009,-40.1997990010
5416279446,5263,0,0,5.4909667969,-0.9761718750,-8.1921875000,-0.0304878049,1.8597560976,-0.0304878049,13.1999340003,-37.1998140009,-40.1997990010
5416305698,5264,0,0,5.4263671875,-1.0981933594,-8.1204101563,-0.4878048780,1.3719512195,-0.5792682927,13.1999340003,-37.1998140009,-40.1997990010
5416334331,5265,0,0,5.4766113281,-1.0575195313,-8.1706542969,-1.4329268293,0.8231707317,-1.1890243902,13.1999340003,-37.1998140009,-40.1997990010
5416366860,5266,0,0,5.4646484375,-0.9929199219,-8.2280761719,-1.4329268293,0.4573170732,-1.0670731707,13.1999340003,-37.1998140009,-40.1997990010
5416399230,5267,0,0,5.4431152344,-0.9546386719,-8.2113281250,-0.9756097561,0.4268292683,-0.7621951220,13.1999340003,-36.8998155009,-40.1997990010
5416427935,5268,0,0,5.3474121094,-1.0335937500,-8.2663574219,-0.8841463415,0.2743902439,-0.7621951220,13.1999340003,-36.8998155009,-40.1997990010
5416455723,5269,0,0,5.3258789063,-1.0623046875,-8.2208984375,-1.5243902439,0.6097560976,-1.4939024390,13.1999340003,-36.8998155009,-40.1997990010
5416499433,5270,0,0,5.4191894531,-0.9570312500,-8.2041503906,-1.7073170732,1.9817073171,-1.4024390244,13.1999340003,-36.8998155009,-40.1997990010
5416523347,5271,0,0,5.4407226563,-0.9666015625,-8.1993652344,-1.4634146341,2.1036585366,-1.0670731707,13.1999340003,-36.8998155009,-40.1997990010
5416549429,5272,0,0,5.4957519531,-0.9307128906,-8.2041503906,-1.4024390244,1.4939024390,-1.5243902439,13.1999340003,-36.8998155009,-40.1997990010
