steady_timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
2431250569,42359,2,0,8.0558105469,-0.9474609375,-5.3833007813,-1.2804878049,1.7987804878,-0.4573170732,-43.9497802511,-37.9498102509,-19.9499002505
2431306282,42360,2,0,8.1228027344,-0.9570312500,-5.4383300781,-1.3109756098,2.0121951220,-0.8231707317,-43.9497802511,-37.9498102509,-19.9499002505
2431317392,42361,2,0,8.1754394531,-0.9354980469,-5.4335449219,-0.9451219512,1.9207317073,-1.1280487805,-43.9497802511,-37.9498102509,-19.9499002505
2431349045,42362,2,0,8.1706542969,-0.9498535156,-5.3976562500,-0.4573170732,1.5853658537,-0.8536585366,-43.0497847511,-37.7998110009,-18.7499062505
2431380915,42363,2,0,8.1323730469,-0.9666015625,-5.4120117188,-0.6402439024,1.3719512195,-0.7012195122,-43.0497847511,-37.7998110009,-18.7499062505
2431432364,42364,2,0,8.1921875000,-1.0120605469,-5.4191894531,-0.8841463415,1.5243902439,-0.4268292683,-43.0497847511,-37.7998110009,-18.7499062505
2431437067,42365,2,0,8.1132324219,-0.9809570313,-5.3713378906,-1.2500000000,1.2500000000,-0.2134146341,-41.5497922510,-37.4998125009,-17.2499137504
2431470188,42366,2,0,8.1323730469,-0.9713867188,-5.4239746094,-1.4939024390,1.6158536585,-0.8841463415,-41.5497922510,-37.4998125009,-17.2499137504
2431501215,42367,2,0,8.1730468750,-0.9354980469,-5.4287597656,-1.4939024390,2.1951219512,-0.3658536585,-41.5497922510,-37.4998125009,-17.2499137504
2431548394,42368,2,0,8.2256835938,-0.9187500000,-5.3761230469,-1.1890243902,1.8292682927,-0.2439024390,-42.2997885011,-36.5998170009,-18.7499062505
2431565390,42369,2,0,8.1251953125,-0.9498535156,-5.4048339844,-1.0365853659,1.3719512195,-0.6707317073,-42.2997885011,-36.5998170009,-18.7499062505
2431596254,42370,2,0,8.1419433594,-0.9354980469,-5.4287597656,-1.0670731707,1.0670731707,-0.8231707317,-42.2997885011,-36.5998170009,-18.7499062505
2431627168,42371,2,0,8.1562988281,-0.9594238281,-5.3952636719,-0.9756097561,1.0975609756,-0.5487804878,-42.2997885011,-36.5998170009,-18.7499062505
2431666782,42372,2,0,8.1060546875,-0.9187500000,-5.4287597656,-0.9451219512,1.1890243902,-0.5182926829,-42.2997885011,-36.5998170009,-18.7499062505
2431687405,42373,2,0,8.1945800781,-0.9163574219,-5.4287597656,-1.0365853659,1.6768292683,-1.0670731707,-42.2997885011,-36.5998170009,-18.7499062505
2431719215,42374,2,0,8.2065429688,-0.9115722656,-5.3976562500,-0.9451219512,1.7073170732,-0.5182926829,-41.9997900010,-37.7998110009,-18.7499062505
2431753053,42375,2,0,8.1586914063,-0.9091796875,-5.3904785156,-0.9146341463,2.0121951220,-0.2743902439,-41.9997900010,-37.7998110009,-18.7499062505
2431812457,42376,2,0,8.1826171875,-0.9713867188,-5.3928710938,-0.6097560976,2.5914634146,0.7621951220,-41.9997900010,-37.7998110009,-18.7499062505
2431821039,42377,2,0,8.1897949219,-1.0168457031,-5.3402343750,-1.0060975610,3.0182926829,1.0975609756,-43.9497802511,-37.6498117509,-18.1499092505
2431850026,42378,2,0,8.2185058594,-1.0192382813,-5.3330566406,-1.5853658537,2.4695121951,0.7621951220,-43.9497802511,-37.6498117509,-18.1499092505
2431900444,42379,2,0,8.2208984375,-0.9737792969,-5.3498046875,-1.7987804878,1.7987804878,0.2134146341,-43.9497802511,-37.6498117509,-18.1499092505
2431904776,42380,2,0,8.1826171875,-0.9618164063,-5.3833007813,-1.5853658537,0.8536585366,-0.2743902439,-43.9497802511,-37.6498117509,-18.1499092505
2431938493,42381,2,0,8.1778320313,-0.9594238281,-5.3856933594,-0.9146341463,0.8231707317,-0.6402439024,-43.4997825011,-36.5998170009,-19.0499047505
2431967730,42382,2,0,8.1658691406,-0.9881347656,-5.4000488281,-0.5182926829,0.5792682927,-0.4878048780,-43.4997825011,-36.5998170009,-19.0499047505
2432023485,42383,2,0,8.1371582031,-1.0383789063,-5.3904785156,-0.4573170732,0.9146341463,-0.5182926829,-43.4997825011,-36.5998170009,-19.0499047505
2432033050,42384,2,0,8.1299804688,-1.0503417969,-5.3545898438,-0.7012195122,1.3109756098,-0.4573170732,-42.2997885011,-36.5998170009,-19.0499047505
2432063206,42385,2,0,8.1754394531,-1.0192382813,-5.3761230469,-1.3414634146,1.5853658537,-0.9756097561,-42.2997885011,-36.5998170009,-19.0499047505
2432095755,42386,2,0,8.1921875000,-0.9713867188,-5.3928710938,-1.3109756098,1.8902439024,-0.8231707317,-42.2997885011,-36.5998170009,-19.0499047505
2432139300,42387,2,0,8.2065429688,-0.9761718750,-5.3617675781,-1.0670731707,1.7682926829,-0.9146341463,-42.2997885011,-36.5998170009,-19.0499047505
2432156281,42388,2,0,8.1730468750,-1.0120605469,-5.3880859375,-0.8536585366,1.3719512195,-1.0975609756,-42.2997885011,-36.5998170009,-19.0499047505
2432187781,42389,2,0,8.1515136719,-0.9737792969,-5.3904785156,-0.9756097561,1.3414634146,-1.2500000000,-42.2997885011,-36.5998170009,-19.0499047505
2432226456,42390,2,0,8.1419433594,-0.9594238281,-5.3952636719,-1.0670731707,1.2195121951,-1.4329268293,-43.0497847511,-36.2998185009,-18.7499062505
2432261056,42391,2,0,8.1012695313,-0.9402832031,-5.3689453125,-1.1280487805,1.4634146341,-0.9756097561,-43.0497847511,-36.2998185009,-18.7499062505
2432291013,42392,2,0,8.1706542969,-0.9163574219,-5.3928710938,-1.0670731707,1.8597560976,-1.5548780488,-43.0497847511,-36.2998185009,-18.7499062505
2432307105,42393,2,0,8.2591796875,-0.9522460938,-5.3306640625,-0.5487804878,1.9817073171,-0.5182926829,-42.2997885011,-37.4998125009,-17.2499137504
2432347254,42394,2,0,8.2448242188,-0.9642089844,-5.3641601563,-0.7926829268,0.7621951220,-1.0060975610,-42.2997885011,-37.4998125009,-17.2499137504
2432383953,42395,2,0,8.1228027344,-0.9785644531,-5.3761230469,-1.0670731707,0.2743902439,-0.7926829268,-42.2997885011,-37.4998125009,-17.2499137504
2432408165,42396,2,0,8.1323730469,-0.9378906250,-5.3665527344,-1.1585365854,0.5182926829,-0.6707317073,-43.0497847511,-37.7998110009,-18.7499062505
2432445339,42397,2,0,8.1443359375,-0.9378906250,-5.4167968750,-1.2500000000,0.8536585366,-0.8231707317,-43.0497847511,-37.7998110009,-18.7499062505
2432489611,42398,2,0,8.1897949219,-0.9211425781,-5.4120117188,-1.0060975610,1.0365853659,-1.1585365854,-43.0497847511,-37.7998110009,-18.7499062505
2432510099,42399,2,0,8.1539062500,-0.9163574219,-5.3904785156,-0.5792682927,1.2500000000,-0.7317073171,-42.2997885011,-35.8498207509,-17.5499122504
2432541415,42400,2,0,8.1634765625,-0.9283203125,-5.3498046875,-0.5182926829,1.7682926829,-0.6707317073,-42.2997885011,-35.8498207509,-17.5499122504
2432570219,42401,2,0,8.2185058594,-0.9354980469,-5.3354492188,-0.4878048780,2.0121951220,-0.1524390244,-42.2997885011,-35.8498207509,-17.5499122504
2432613350,42402,2,0,8.2448242188,-1.0096679688,-5.3234863281,-0.9756097561,2.2256097561,0.7621951220,-42.2997885011,-35.8498207509,-17.5499122504
2432630400,42403,2,0,8.2256835938,-1.0168457031,-5.3043457031,-1.4329268293,1.6463414634,-0.0609756098,-42.2997885011,-35.8498207509,-17.5499122504
2432656507,42404,2,0,8.1993652344,-0.9713867188,-5.3426269531,-1.7073170732,1.0670731707,0.0304878049,-42.2997885011,-35.8498207509,-17.5499122504
2432690073,42405,2,0,8.1562988281,-0.9570312500,-5.3569824219,-1.4939024390,0.6707317073,-0.2439024390,-42.2997885011,-35.8498207509,-17.5499122504
2432732254,42406,2,0,8.1993652344,-0.9402832031,-5.3665527344,-1.0670731707,0.6402439024,-0.3658536585,-41.9997900010,-36.5998170009,-17.9999100004
2432761090,42407,2,0,8.1921875000,-0.9857421875,-5.4000488281,-0.6402439024,0.6707317073,-0.6097560976,-41.9997900010,-36.5998170009,-17.9999100004
2432780012,42408,2,0,8.1275878906,-0.9953125000,-5.3928710938,-0.5487804878,0.4878048780,-0.9756097561,-41.9997900010,-36.5998170009,-17.9999100004
2432849630,42409,2,0,8.1012695313,-1.0000976563,-5.3617675781,-0.8841463415,0.8841463415,-0.8231707317,-41.9997900010,-35.8498207509,-17.5499122504
2432854768,42410,2,0,8.1562988281,-0.9905273438,-5.3785156250,-1.0060975610,1.3109756098,-1.0060975610,-41.9997900010,-35.8498207509,-17.5499122504
2432875965,42411,2,0,8.1945800781,-0.9498535156,-5.4048339844,-1.3414634146,1.4329268293,-0.9146341463,-41.9997900010,-35.8498207509,-17.5499122504
2432909013,42412,2,0,8.1682617188,-0.9331054688,-5.3498046875,-1.0365853659,1.3109756098,-0.7926829268,-43.6497817511,-36.8998155009,-19.1999040005
2432938024,42413,2,0,8.1371582031,-0.9666015625,-5.3593750000,-0.8841463415,1.3109756098,-0.6707317073,-43.6497817511,-36.8998155009,-19.1999040005
2432975065,42414,2,0,8.1706542969,-0.9713867188,-5.3785156250,-0.9451219512,1.3109756098,-0.7926829268,-43.6497817511,-36.8998155009,-19.1999040005
2433004238,42415,2,0,8.1419433594,-0.9737792969,-5.3163085938,-1.0060975610,1.4329268293,-0.7012195122,-43.6497817511,-36.8998155009,-19.1999040005
2433037567,42416,2,0,8.2256835938,-0.9570312500,-5.3641601563,-1.3109756098,1.3719512195,-0.7621951220,-43.6497817511,-36.8998155009,-19.1999040005
2433106258,42417,2,0,8.1299804688,-0.9331054688,-5.3785156250,-1.1585365854,1.0670731707,-0.5792682927,-43.6497817511,-36.8998155009,-19.1999040005
2433113402,42418,2,0,8.2017578125,-0.9163574219,-5.3234863281,-1.0060975610,1.0670731707,-0.9756097561,-43.9497802511,-35.2498237509,-17.6999115004
2433137038,42419,2,0,8.2735351563,-0.9594238281,-5.3689453125,-0.6402439024,1.4024390244,-0.7926829268,-43.9497802511,-35.2498237509,-17.6999115004
2433155248,42420,2,0,8.2424316406,-1.0000976563,-5.4024414063,-0.5792682927,1.0670731707,-0.3963414634,-43.9497802511,-35.2498237509,-17.6999115004
2433211084,42421,2,0,8.0893066406,-0.9761718750,-5.3641601563,-0.8231707317,0.2439024390,-0.7317073171,-42.7497862511,-37.7998110009,-18.7499062505
2433221244,42422,2,0,8.1108398438,-0.9402832031,-5.3976562500,-1.2195121951,0.3658536585,-0.7317073171,-42.7497862511,-37.7998110009,-18.7499062505
2433246117,42423,2,0,8.1515136719,-0.9378906250,-5.4120117188,-1.1890243902,0.8536585366,-0.5182926829,-42.7497862511,-37.7998110009,-18.7499062505
2433286047,42424,2,0,8.1658691406,-0.9570312500,-5.4311523438,-1.0975609756,1.0670731707,-0.5487804878,-42.7497862511,-37.7998110009,-18.7499062505
2433326397,42425,2,0,8.1586914063,-0.9283203125,-5.4144042969,-1.1280487805,1.1890243902,-0.8841463415,-43.1997840011,-35.6998215009,-19.1999040005
2433351330,42426,2,0,8.1467285156,-0.9139648438,-5.3928710938,-0.8231707317,1.4024390244,-0.5792682927,-43.1997840011,-35.6998215009,-19.1999040005
2433372180,42427,2,0,8.1897949219,-0.9378906250,-5.3665527344,-0.5487804878,2.1341463415,-0.6402439024,-43.1997840011,-35.6998215009,-19.1999040005
2433406623,42428,2,0,8.1897949219,-0.9378906250,-5.3665527344,-0.4573170732,2.4085365854,0.1524390244,-41.9997900010,-38.5498072510,-18.7499062505
2433446325,42429,2,0,8.2256835938,-1.0048828125,-5.3306640625,-0.8841463415,2.4085365854,0.7317073171,-41.9997900010,-38.5498072510,-18.7499062505
2433472670,42430,2,0,8.2113281250,-1.0407714844,-5.3378417969,-1.5853658537,1.5853658537,0.0914634146,-41.9997900010,-38.5498072510,-18.7499062505
2433502261,42431,2,0,8.1467285156,-0.9929199219,-5.3330566406,-1.9207317073,1.4024390244,0.1829268293,-41.9997900010,-38.5498072510,-18.7499062505
2433554080,42432,2,0,8.2017578125,-0.9426757813,-5.3545898438,-0.7621951220,0.7012195122,-0.3658536585,-41.9997900010,-38.5498072510,-18.7499062505
2433565121,42433,2,0,8.1993652344,-0.9450683594,-5.3952636719,-0.5487804878,0.5792682927,-0.6707317073,-41.9997900010,-38.5498072510,-18.7499062505
2433596071,42434,2,0,8.1945800781,-1.0000976563,-5.3928710938,-0.5487804878,0.6402439024,-0.6097560976,-43.4997825011,-37.7998110009,-18.7499062505
2433625108,42435,2,0,8.1132324219,-1.0168457031,-5.3617675781,-0.7012195122,1.3719512195,-0.8841463415,-43.4997825011,-37.7998110009,-18.7499062505
2433678006,42436,2,0,8.1180175781,-1.0288085938,-5.3833007813,-1.1585365854,1.5853658537,-0.9451219512,-43.4997825011,-37.7998110009,-18.7499062505
2433692358,42437,2,0,8.1634765625,-1.0120605469,-5.3856933594,-1.2500000000,1.4939024390,-1.0365853659,-43.4997825011,-37.7998110009,-18.2999085005
2433744279,42438,2,0,8.1515136719,-0.9737792969,-5.3426269531,-0.8841463415,1.4634146341,-1.0365853659,-43.4997825011,-37.7998110009,-18.2999085005
2433759276,42439,2,0,8.1658691406,-0.9426757813,-5.3713378906,-0.6402439024,1.3719512195,-0.8841463415,-43.4997825011,-37.7998110009,-18.2999085005
2433797137,42440,2,0,8.1706542969,-0.9546386719,-5.3809082031,-0.7012195122,1.3414634146,-0.6097560976,-41.6997915010,-37.1998140009,-17.0999145004
2433817506,42441,2,0,8.1921875000,-0.9881347656,-5.3258789063,-0.9756097561,1.0060975610,-0.7012195122,-41.6997915010,-37.1998140009,-17.0999145004
2433845851,42442,2,0,8.2089355469,-0.9977050781,-5.3521972656,-1.2500000000,0.8536585366,-0.6402439024,-41.6997915010,-37.1998140009,-17.0999145004
2433880475,42443,2,0,8.1515136719,-0.9642089844,-5.3641601563,-1.5243902439,1.0670731707,-0.7317073171,-44.2497787511,-35.8498207509,-17.5499122504
2433909473,42444,2,0,8.2352539063,-0.9450683594,-5.3569824219,-1.3109756098,0.4573170732,-0.7317073171,-44.2497787511,-35.8498207509,-17.5499122504
2433938793,42445,2,0,8.1539062500,-0.9498535156,-5.3665527344,-0.8841463415,0.7012195122,-1.3719512195,-44.2497787511,-35.8498207509,-17.5499122504
2433974739,42446,2,0,8.1562988281,-0.9235351563,-5.4096191406,-0.6097560976,1.1890243902,-1.4939024390,-44.2497787511,-35.8498207509,-17.5499122504
2434028043,42447,2,0,8.2543945313,-0.9474609375,-5.4072265625,-0.5487804878,0.8841463415,-0.7621951220,-44.2497787511,-35.8498207509,-17.5499122504
2434033447,42448,2,0,8.2137207031,-0.9905273438,-5.3856933594,-0.6707317073,0.2439024390,-0.8231707317,-44.2497787511,-35.8498207509,-17.5499122504
2434063261,42449,2,0,8.0605957031,-0.9881347656,-5.4144042969,-1.0975609756,0.5487804878,-0.9451219512,-44.2497787511,-35.8498207509,-17.5499122504
2434100487,42450,2,0,8.0701660156,-0.9450683594,-5.4072265625,-1.2804878049,1.1585365854,-0.8536585366,-42.2997885011,-37.4998125009,-19.4999025005
2434149775,42451,2,0,8.2041503906,-0.9235351563,-5.4215820313,-0.8841463415,1.1890243902,-1.1585365854,-42.2997885011,-37.4998125009,-19.4999025005
2434158510,42452,2,0,8.1658691406,-0.9307128906,-5.4407226563,-0.6097560976,0.9451219512,-1.2500000000,-42.2997885011,-37.4998125009,-19.4999025005
2434184261,42453,2,0,8.1897949219,-0.9378906250,-5.4287597656,-0.6707317073,1.2195121951,-0.7012195122,-43.4997825011,-36.5998170009,-18.7499062505
2434219326,42454,2,0,8.0916992188,-0.9450683594,-5.3880859375,-0.7317073171,1.8597560976,-0.7621951220,-43.4997825011,-36.5998170009,-18.7499062505
2434267615,42455,2,0,8.1658691406,-0.9331054688,-5.3761230469,-0.9451219512,2.5000000000,-0.0609756098,-43.4997825011,-36.5998170009,-18.7499062505
2434284795,42456,2,0,8.2017578125,-0.9809570313,-5.3689453125,-1.4024390244,2.5304878049,0.6402439024,-42.7497862511,-37.0498147509,-18.2999085005
2434313274,42457,2,0,8.2113281250,-1.0024902344,-5.3067382813,-1.6463414634,2.0731707317,0.2439024390,-42.7497862511,-37.0498147509,-18.2999085005
2434393871,42458,2,0,8.1395507813,-0.9713867188,-5.3474121094,-1.6463414634,1.5548780488,0.1219512195,-42.7497862511,-37.0498147509,-18.2999085005
2434397075,42459,2,0,8.1850097656,-0.9426757813,-5.3569824219,-1.2195121951,1.3414634146,-0.1829268293,-42.7497862511,-37.0498147509,-18.2999085005
2434413179,42460,2,0,8.1993652344,-0.9402832031,-5.3474121094,-0.7317073171,1.0060975610,-0.5487804878,-42.7497862511,-37.0498147509,-18.2999085005
2434437406,42461,2,0,8.1802246094,-0.9833496094,-5.3713378906,-0.6402439024,0.8536585366,-0.4573170732,-42.7497862511,-37.0498147509,-18.2999085005
2434465415,42462,2,0,8.1323730469,-1.0120605469,-5.3665527344,-1.0060975610,1.3109756098,-0.5182926829,-42.2997885011,-36.5998170009,-18.2999085005
2434509860,42463,2,0,8.1586914063,-1.0144531250,-5.3665527344,-1.4024390244,1.8902439024,-0.8231707317,-42.2997885011,-36.5998170009,-18.2999085005
2434530125,42464,2,0,8.1993652344,-0.9761718750,-5.4048339844,-1.6768292683,1.6158536585,-0.8536585366,-42.2997885011,-36.5998170009,-18.2999085005
2434561259,42465,2,0,8.0677734375,-0.9546386719,-5.3880859375,-1.7073170732,2.3170731707,-0.4878048780,-42.4497877511,-36.4498177509,-17.0999145004
2434613474,42466,2,0,8.1778320313,-0.8996093750,-5.3234863281,-1.2195121951,3.0182926829,-0.3353658537,-42.4497877511,-36.4498177509,-17.0999145004
2434634941,42467,2,0,8.2017578125,-0.9307128906,-5.3091308594,-1.0365853659,2.4390243902,-0.4878048780,-42.4497877511,-36.4498177509,-17.0999145004
2434658247,42468,2,0,8.2735351563,-0.9713867188,-5.3713378906,-1.0670731707,1.5548780488,-0.4268292683,-42.4497877511,-36.4498177509,-17.0999145004
2434731358,42469,2,0,8.1897949219,-0.9761718750,-5.3234863281,-1.2500000000,1.0670731707,-0.3658536585,-43.7997810011,-37.4998125009,-17.9999100004
2434734790,42470,2,0,8.2304687500,-0.9642089844,-5.3474121094,-1.3719512195,0.8231707317,-0.3658536585,-43.7997810011,-37.4998125009,-17.9999100004
2434751432,42471,2,0,8.1347656250,-0.9498535156,-5.3163085938,-0.9756097561,1.4024390244,-1.5243902439,-43.7997810011,-37.4998125009,-17.9999100004
2434783394,42472,2,0,8.2280761719,-0.9689941406,-5.3450195313,-0.7012195122,1.3109756098,-1.1585365854,-41.9997900010,-38.5498072510,-18.7499062505
2434813827,42473,2,0,8.2543945313,-0.9450683594,-5.3498046875,-0.4878048780,0.7317073171,-1.0365853659,-41.9997900010,-38.5498072510,-18.7499062505
2434858135,42474,2,0,8.2328613281,-0.9331054688,-5.3809082031,-0.4878048780,0.3963414634,-1.1280487805,-41.9997900010,-38.5498072510,-18.7499062505
2434877877,42475,2,0,8.1586914063,-0.9450683594,-5.3689453125,-0.7012195122,0.2439024390,-0.6402439024,-41.9997900010,-38.5498072510,-18.7499062505
2434909041,42476,2,0,8.1491210938,-0.9689941406,-5.3593750000,-1.0670731707,0.5487804878,0.0304878049,-41.9997900010,-38.5498072510,-18.7499062505
2434939955,42477,2,0,8.1562988281,-0.9594238281,-5.3689453125,-1.3719512195,0.9146341463,-0.2743902439,-41.9997900010,-38.5498072510,-18.7499062505
2434999064,42478,2,0,8.1730468750,-0.9546386719,-5.4239746094,-1.4024390244,1.2500000000,-0.4878048780,-41.2497937510,-37.4998125009,-18.2999085005
2435015825,42479,2,0,8.2161132813,-0.9283203125,-5.3880859375,-0.7317073171,1.0975609756,-0.3048780488,-41.2497937510,-37.4998125009,-18.2999085005
2435036072,42480,2,0,8.2448242188,-0.9067871094,-5.3833007813,-0.5792682927,1.1585365854,-0.6097560976,-41.2497937510,-37.4998125009,-18.2999085005
2435062683,42481,2,0,8.1969726563,-0.9594238281,-5.3833007813,-0.3353658537,2.0426829268,0.5487804878,-41.5497922510,-38.5498072510,-19.4999025005
2435093614,42482,2,0,8.1802246094,-0.9953125000,-5.2995605469,-0.8536585366,2.0121951220,0.3963414634,-41.5497922510,-38.5498072510,-19.4999025005
2435121119,42483,2,0,8.2352539063,-1.0623046875,-5.3282714844,-1.6768292683,1.3109756098,0.0304878049,-41.5497922510,-38.5498072510,-19.4999025005
2435179497,42484,2,0,8.1993652344,-1.0216308594,-5.3521972656,-1.9207317073,0.7317073171,-0.2743902439,-42.8997855011,-37.1998140009,-19.1999040005
2435211257,42485,2,0,8.1706542969,-0.9618164063,-5.3258789063,-1.4939024390,0.7926829268,-0.3048780488,-42.8997855011,-37.1998140009,-19.1999040005
2435224045,42486,2,0,8.1874023438,-0.9450683594,-5.3809082031,-0.7317073171,0.8231707317,-0.5182926829,-42.8997855011,-37.1998140009,-19.1999040005
2435252157,42487,2,0,8.2017578125,-0.9737792969,-5.3928710938,-0.3963414634,0.6097560976,-0.5487804878,-44.2497787511,-36.5998170009,-18.2999085005
2435282574,42488,2,0,8.1610839844,-1.0335937500,-5.3545898438,-0.5182926829,0.8231707317,-0.7621951220,-44.2497787511,-36.5998170009,-18.2999085005
2435332775,42489,2,0,8.1036621094,-1.0479492188,-5.3904785156,-1.0670731707,1.3719512195,-0.9451219512,-44.2497787511,-36.5998170009,-18.2999085005
2435345986,42490,2,0,8.1539062500,-1.0000976563,-5.3545898438,-1.4634146341,1.5243902439,-1.3109756098,-44.2497787511,-36.5998170009,-18.2999085005
2435376857,42491,2,0,8.2017578125,-0.9666015625,-5.3880859375,-1.2195121951,1.2804878049,-1.3109756098,-44.2497787511,-36.5998170009,-18.2999085005
2435408339,42492,2,0,8.1874023438,-0.9187500000,-5.3856933594,-0.7621951220,1.4634146341,-1.0365853659,-44.2497787511,-36.5998170009,-18.2999085005
2435451394,42493,2,0,8.1754394531,-0.9354980469,-5.3689453125,-0.4573170732,1.5243902439,-1.0060975610,-44.2497787511,-36.5998170009,-18.2999085005
2435469919,42494,2,0,8.1921875000,-0.9833496094,-5.3904785156,-0.6707317073,1.5548780488,-1.0365853659,-43.6497817511,-37.6498117509,-18.1499092505
2435502985,42495,2,0,8.1945800781,-1.0000976563,-5.3474121094,-1.2500000000,1.3109756098,-0.9756097561,-43.6497817511,-37.6498117509,-18.1499092505
2435530060,42496,2,0,8.2304687500,-0.9570312500,-5.3785156250,-1.5853658537,1.3414634146,-0.8536585366,-43.6497817511,-37.6498117509,-18.1499092505
2435567740,42497,2,0,8.1491210938,-0.9115722656,-5.3785156250,-1.3719512195,1.2195121951,-0.5792682927,-44.3997780011,-36.1498192509,-18.4499077505
2435596136,42498,2,0,8.1275878906,-0.9091796875,-5.3545898438,-1.1280487805,1.6158536585,-1.3109756098,-44.3997780011,-36.1498192509,-18.4499077505
2435648039,42499,2,0,8.2232910156,-0.8876464844,-5.4048339844,-0.6707317073,1.8902439024,-0.9146341463,-44.3997780011,-36.1498192509,-18.4499077505
2435653008,42500,2,0,8.2759277344,-0.9833496094,-5.3952636719,-0.4878048780,1.2195121951,-0.5487804878,-43.6497817511,-37.6498117509,-18.4499077505
2435690127,42501,2,0,8.1443359375,-0.9785644531,-5.3354492188,-0.8231707317,0.7621951220,-0.8231707317,-43.6497817511,-37.6498117509,-18.4499077505
2435724009,42502,2,0,8.1180175781,-0.9713867188,-5.3617675781,-1.1585365854,1.0060975610,-0.5487804878,-43.6497817511,-37.6498117509,-18.4499077505
2435755131,42503,2,0,8.1850097656,-0.9283203125,-5.4000488281,-1.1280487805,1.2195121951,-0.3963414634,-43.9497802511,-37.1998140009,-18.1499092505
2435801936,42504,2,0,8.2161132813,-0.9402832031,-5.3737304688,-1.0060975610,0.9451219512,-0.6402439024,-43.9497802511,-37.1998140009,-18.1499092505
2435809453,42505,2,0,8.1921875000,-0.9378906250,-5.3928710938,-0.9451219512,0.7926829268,-0.6402439024,-43.9497802511,-37.1998140009,-18.1499092505
2435845011,42506,2,0,8.0438476563,-0.9163574219,-5.3641601563,-0.7621951220,1.2804878049,-0.2743902439,-43.4997825011,-37.0498147509,-18.7499062505
2435882707,42507,2,0,8.1778320313,-0.9235351563,-5.3258789063,-0.6402439024,1.9817073171,-0.4573170732,-43.4997825011,-37.0498147509,-18.7499062505
2435913351,42508,2,0,8.2520019531,-1.0072753906,-5.3378417969,-0.5487804878,1.9207317073,0.4878048780,-43.4997825011,-37.0498147509,-18.7499062505
2435936851,42509,2,0,8.1993652344,-1.0503417969,-5.3282714844,-1.1890243902,1.6768292683,0.5792682927,-43.9497802511,-39.1498042510,-18.1499092505
2435970568,42510,2,0,8.1897949219,-1.0096679688,-5.2947753906,-1.7682926829,1.2195121951,-0.0609756098,-43.9497802511,-39.1498042510,-18.1499092505
2436002934,42511,2,0,8.1969726563,-0.9426757813,-5.3426269531,-0.9146341463,0.9146341463,-0.3963414634,-43.9497802511,-39.1498042510,-18.1499092505
2436037635,42512,2,0,8.2137207031,-0.9522460938,-5.3761230469,-0.3963414634,0.6097560976,-0.6707317073,-43.9497802511,-39.1498042510,-18.1499092505
2436067851,42513,2,0,8.2161132813,-1.0048828125,-5.3617675781,-0.1829268293,0.2134146341,-1.1890243902,-43.0497847511,-37.0498147509,-17.2499137504
2436098435,42514,2,0,8.1491210938,-1.0024902344,-5.3641601563,-0.3353658537,0.3963414634,-1.2195121951,-43.0497847511,-37.0498147509,-17.2499137504
2436152255,42515,2,0,8.1180175781,-1.0192382813,-5.3761230469,-0.8231707317,1.1280487805,-1.2500000000,-43.0497847511,-37.0498147509,-17.2499137504
2436162839,42516,2,0,8.1658691406,-1.0024902344,-5.3641601563,-1.1280487805,1.1280487805,-1.0365853659,-43.0497847511,-38.2498087510,-19.4999025005
2436184110,42517,2,0,8.1802246094,-0.9618164063,-5.3785156250,-1.2500000000,1.1280487805,-1.0060975610,-43.0497847511,-38.2498087510,-19.4999025005
2436214776,42518,2,0,8.2017578125,-0.9259277344,-5.3761230469,-0.9756097561,1.0670731707,-0.7317073171,-43.0497847511,-38.2498087510,-19.4999025005
2436269994,42519,2,0,8.1897949219,-0.9378906250,-5.4263671875,-0.7012195122,0.7012195122,-0.7621951220,-43.0497847511,-38.2498087510,-19.4999025005
2436309220,42520,2,0,8.1562988281,-0.9498535156,-5.4024414063,-0.6097560976,0.8841463415,-0.7621951220,-43.0497847511,-38.2498087510,-19.4999025005
2436314260,42521,2,0,8.1491210938,-0.9737792969,-5.3856933594,-1.0365853659,0.9451219512,-0.5182926829,-43.0497847511,-38.2498087510,-19.4999025005
2436344393,42522,2,0,8.1371582031,-0.9953125000,-5.3761230469,-1.3719512195,1.0670731707,-0.5182926829,-43.0497847511,-37.0498147509,-18.2999085005
2436398140,42523,2,0,8.1754394531,-0.9570312500,-5.3785156250,-1.4329268293,0.9146341463,-0.8231707317,-43.0497847511,-37.0498147509,-18.2999085005
2436409988,42524,2,0,8.1897949219,-0.9498535156,-5.4120117188,-1.0670731707,0.7317073171,-0.4268292683,-43.0497847511,-37.0498147509,-18.2999085005
2436439123,42525,2,0,8.0797363281,-0.9091796875,-5.3785156250,-0.9451219512,1.0975609756,-1.2500000000,-41.9997900010,-37.7998110009,-17.5499122504
2436468126,42526,2,0,8.1802246094,-0.9522460938,-5.3593750000,-0.6402439024,1.4024390244,-0.7621951220,-41.9997900010,-37.7998110009,-17.5499122504
2436514220,42527,2,0,8.2663574219,-0.9689941406,-5.4048339844,-0.7012195122,0.7317073171,-0.1524390244,-41.9997900010,-37.7998110009,-17.5499122504
