steady_timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
8659503846,10429,-2,0,7.8548339844,-0.0526367188,-6.0436523438,-2.3475609756,-0.7012195122,1.4024390244,-6.2999685002,-40.4997975010,-39.2998035010
8659512542,10430,-2,0,7.7950195313,-0.2416503906,-5.9718750000,-2.7743902439,-1.1890243902,1.5853658537,-6.2999685002,-40.4997975010,-39.2998035010
8659540492,10431,-2,0,7.8093750000,-0.1698730469,-6.0053710938,-3.3536585366,-0.6402439024,0.4268292683,-6.2999685002,-40.4997975010,-39.2998035010
8659557426,10432,-2,0,7.5342285156,-0.1387695313,-6.0005859375,-3.2012195122,2.5914634146,-0.4268292683,-7.0499647502,-37.7998110009,-41.5497922510
8659625039,10433,-2,0,7.6969238281,0.0023925781,-5.9910156250,-1.5853658537,3.1402439024,-1.0975609756,-7.0499647502,-37.7998110009,-41.5497922510
8659637381,10434,-2,0,7.9983886719,-0.0095703125,-6.0532226563,-0.1524390244,0.7926829268,-0.6707317073,-7.0499647502,-37.7998110009,-41.5497922510
8659679903,10435,-2,0,7.9122558594,-0.0980957031,-6.0508300781,0.3353658537,-0.6707317073,-0.4268292683,-7.0499647502,-37.7998110009,-41.5497922510
8659693715,10436,-2,0,7.8165527344,-0.1507324219,-5.9958007813,-0.5182926829,-0.6707317073,-0.6402439024,-7.7999610002,-38.5498072510,-41.0997945010
8659738958,10437,-2,0,7.7998046875,-0.1985839844,-5.9934082031,-1.6158536585,-0.2439024390,-0.1524390244,-7.7999610002,-38.5498072510,-41.0997945010
8659750264,10438,-2,0,7.8237304688,-0.1842285156,-5.9958007813,-2.3780487805,-0.0304878049,-0.0914634146,-7.7999610002,-38.5498072510,-41.0997945010
8659782844,10439,-2,0,7.7423828125,-0.0933105469,-6.0221191406,-2.6829268293,0.2134146341,0.0304878049,-6.1499692502,-37.1998140009,-40.1997990010
8659816817,10440,-2,0,7.7447753906,-0.0550292969,-6.0484375000,-1.8902439024,0.8231707317,-0.2439024390,-6.1499692502,-37.1998140009,-40.1997990010
8659853522,10441,-2,0,7.7926269531,-0.0239257813,-6.0699707031,-0.7926829268,1.0975609756,-0.3963414634,-6.1499692502,-37.1998140009,-40.1997990010
8659884062,10442,-2,0,7.8093750000,-0.0909179688,-6.0388671875,-0.4878048780,1.0060975610,-0.2743902439,-7.4999625002,-37.0498147509,-40.0497997510
8659914039,10443,-2,0,7.8189453125,-0.1555175781,-5.9718750000,-0.5487804878,0.5792682927,-0.0304878049,-7.4999625002,-37.0498147509,-40.0497997510
8659941656,10444,-2,0,7.8189453125,-0.1890136719,-6.0053710938,-0.8231707317,-0.3658536585,0.3353658537,-7.4999625002,-37.0498147509,-40.0497997510
8660005765,10445,-2,0,7.7471679688,-0.1650878906,-6.0412597656,-1.2195121951,-0.5487804878,0.0000000000,-6.7499662502,-37.7998110009,-39.5998020010
8660016243,10446,2,0,7.7352050781,-0.1291992188,-6.0460449219,-1.2804878049,0.0000000000,-0.2743902439,-6.7499662502,-37.7998110009,-39.5998020010
8660036411,10447,2,0,7.6706054688,-0.1148437500,-6.0747558594,-1.0975609756,0.6097560976,-0.7317073171,-6.7499662502,-37.7998110009,-39.5998020010
8660086784,10448,2,0,7.8141601563,-0.0980957031,-6.1226074219,-0.7012195122,0.5487804878,-0.6707317073,-6.7499662502,-37.7998110009,-39.5998020010
8660096578,10449,2,0,7.7734863281,-0.1985839844,-6.0316894531,-0.5792682927,1.2500000000,1.1585365854,-6.7499662502,-37.7998110009,-39.5998020010
8660129027,10450,2,0,7.6753906250,-0.2201171875,-6.0556152344,-1.2500000000,1.5548780488,0.6097560976,-6.7499662502,-37.7998110009,-39.5998020010
8660160330,10451,2,0,7.7543457031,-0.2153320313,-6.0460449219,-2.1036585366,1.7073170732,-0.1219512195,-6.7499662502,-37.7998110009,-41.8497907510
8660211561,10452,2,0,7.7591308594,-0.1555175781,-5.9958007813,-2.2560975610,1.5548780488,-0.2743902439,-6.7499662502,-37.7998110009,-41.8497907510
8660222425,10453,2,0,7.7974121094,-0.0813476563,-6.0962890625,-1.7987804878,1.1280487805,-0.7012195122,-6.7499662502,-37.7998110009,-41.8497907510
8660253594,10454,2,0,7.6993164063,-0.0980957031,-6.0867187500,-0.5182926829,1.0975609756,-1.0975609756,-5.9999700001,-37.4998125009,-41.8497907510
8660285096,10455,2,0,7.7687011719,-0.0885253906,-6.0580078125,-0.0609756098,1.0060975610,-1.0975609756,-5.9999700001,-37.4998125009,-41.8497907510
8660327776,10456,2,0,7.7136718750,-0.1914062500,-6.0316894531,-1.2195121951,1.8292682927,-0.4878048780,-5.9999700001,-37.4998125009,-41.8497907510
8660350492,10457,2,0,7.7160644531,-0.1866210938,-6.0340820313,-2.1036585366,2.0121951220,-0.6097560976,-4.9499752501,-36.4498177509,-41.9997900010
8660374283,10458,2,0,7.7710937500,-0.1483398438,-5.9934082031,-2.2865853659,2.0731707317,-0.4573170732,-4.9499752501,-36.4498177509,-41.9997900010
8660439017,10459,2,0,7.7304199219,-0.0980957031,-6.0364746094,-1.8597560976,2.6829268293,-0.1829268293,-4.9499752501,-36.4498177509,-41.9997900010
8660447826,10460,2,0,7.8237304688,-0.0526367188,-6.0340820313,-1.1585365854,2.2256097561,0.0914634146,-4.9499752501,-36.4498177509,-41.9997900010
8660472390,10461,2,0,7.8141601563,-0.0957031250,-5.9790527344,-0.9146341463,1.8292682927,0.1219512195,-6.2999685002,-37.0498147509,-40.7997960010
8660516459,10462,2,0,7.8285156250,-0.1626953125,-5.9455566406,-1.0670731707,0.9756097561,0.0914634146,-6.2999685002,-37.0498147509,-40.7997960010
8660553869,10463,2,0,7.8404785156,-0.1579101563,-5.9718750000,-1.0060975610,0.0000000000,0.2743902439,-6.2999685002,-37.0498147509,-40.7997960010
8660571597,10464,2,0,7.7902343750,-0.1555175781,-6.0125488281,-1.0670731707,-0.2743902439,-0.2743902439,-7.9499602502,-37.9498102509,-40.6497967510
8660596605,10465,2,0,7.7663085938,-0.1435546875,-6.0340820313,-0.9451219512,0.0609756098,-0.6097560976,-7.9499602502,-37.9498102509,-40.6497967510
8660649527,10466,2,0,7.6969238281,-0.1555175781,-6.0436523438,-0.6402439024,0.5792682927,-1.4329268293,-7.9499602502,-37.9498102509,-40.6497967510
8660677589,10467,2,0,7.7184570313,-0.1100585938,-6.0986816406,-0.5487804878,0.8536585366,-2.1341463415,-4.9499752501,-36.8998155009,-40.9497952510
8660706984,10468,2,0,7.7758789063,-0.1196289063,-6.0412597656,-0.3963414634,1.7073170732,0.0000000000,-4.9499752501,-36.8998155009,-40.9497952510
8660727946,10469,2,0,7.7375976563,-0.2009765625,-6.0388671875,-0.9451219512,1.5853658537,0.2134146341,-4.9499752501,-36.8998155009,-40.9497952510
8660751522,10470,2,0,7.7902343750,-0.2440429688,-6.0173339844,-1.7987804878,0.9146341463,-0.3658536585,-6.7499662502,-38.2498087510,-41.5497922510
8660816752,10471,2,0,7.7256347656,-0.1961914063,-5.9838378906,-2.0426829268,0.8536585366,-0.1829268293,-6.7499662502,-38.2498087510,-41.5497922510
8660829339,10472,2,0,7.7160644531,-0.0909179688,-6.0580078125,-1.4634146341,0.8231707317,-1.0670731707,-6.7499662502,-38.2498087510,-41.5497922510
8660843992,10473,2,0,7.7782714844,-0.0885253906,-6.0891113281,-0.3658536585,0.1829268293,-1.4634146341,-5.6999715001,-36.8998155009,-42.4497877511
8660908090,10474,2,0,7.7687011719,-0.1220214844,-6.0316894531,0.0914634146,0.1829268293,-2.1036585366,-5.6999715001,-36.8998155009,-42.4497877511
8660937948,10475,2,0,7.7304199219,-0.1626953125,-6.0843261719,0.0914634146,0.7317073171,-1.7073170732,-5.6999715001,-36.8998155009,-42.4497877511
8660947823,10476,2,0,7.7136718750,-0.2009765625,-6.0915039063,-0.5182926829,1.2804878049,-1.2195121951,-7.0499647502,-37.7998110009,-41.8497907510
8660970261,10477,2,0,7.7136718750,-0.1722656250,-6.0316894531,-1.4329268293,1.9207317073,-1.4634146341,-7.0499647502,-37.7998110009,-41.8497907510
8661006753,10478,2,0,7.7328125000,-0.0861328125,-6.0197265625,-1.8597560976,2.1036585366,-1.2195121951,-7.0499647502,-37.7998110009,-41.8497907510
8661035173,10479,2,0,7.8165527344,-0.0693847656,-6.0221191406,-1.7682926829,1.7682926829,-0.6402439024,-6.8999655002,-37.6498117509,-40.9497952510
8661068795,10480,2,0,7.7974121094,-0.0645996094,-5.9886230469,-1.2500000000,0.9756097561,-0.1524390244,-6.8999655002,-37.6498117509,-40.9497952510
8661103919,10481,2,0,7.7399902344,-0.1196289063,-6.0221191406,-1.0670731707,0.7926829268,-0.4573170732,-6.8999655002,-37.6498117509,-40.9497952510
8661149172,10482,2,0,7.7471679688,-0.1028808594,-6.0580078125,-0.8841463415,0.7926829268,-0.4573170732,-6.8999655002,-37.6498117509,-40.9497952510
8661159404,10483,2,0,7.7471679688,-0.1339843750,-6.0173339844,-0.8536585366,0.9146341463,-0.1219512195,-6.8999655002,-37.6498117509,-40.9497952510
8661196821,10484,2,0,7.7352050781,-0.1387695313,-6.0580078125,-0.8841463415,0.7012195122,-0.3048780488,-6.8999655002,-37.6498117509,-40.9497952510
8661217770,10485,2,0,7.7543457031,-0.1531250000,-6.0771484375,-1.0060975610,0.6707317073,-0.7012195122,-6.8999655002,-37.6498117509,-40.9497952510
8661304007,10486,2,0,7.6275390625,-0.1435546875,-6.0316894531,-1.0670731707,1.1585365854,-0.8536585366,-6.4499677502,-36.8998155009,-40.9497952510
8661322724,10487,2,0,7.7998046875,-0.0909179688,-6.0508300781,-1.3414634146,1.7682926829,-1.9512195122,-6.4499677502,-36.8998155009,-40.9497952510
8661327373,10488,2,0,7.8117675781,-0.0909179688,-6.0819335938,-0.7621951220,1.3719512195,-0.6707317073,-6.4499677502,-36.8998155009,-40.9497952510
8661357689,10489,2,0,7.7352050781,-0.1483398438,-6.0795410156,-0.5182926829,1.0975609756,0.2743902439,-6.7499662502,-35.8498207509,-40.7997960010
8661394066,10490,2,0,7.6586425781,-0.1866210938,-6.0340820313,-0.8536585366,1.0365853659,-0.7012195122,-6.7499662502,-35.8498207509,-40.7997960010
8661410484,10491,2,0,7.6777832031,-0.1387695313,-6.0604003906,-1.3414634146,1.1585365854,-1.4329268293,-6.7499662502,-35.8498207509,-40.7997960010
8661446064,10492,2,0,7.7232421875,-0.1148437500,-6.0938964844,-1.2500000000,1.0670731707,-1.0060975610,-5.5499722501,-37.4998125009,-41.5497922510
8661471821,10493,2,0,7.7471679688,-0.0957031250,-6.0651855469,-0.5792682927,1.0060975610,-1.5548780488,-5.5499722501,-37.4998125009,-41.5497922510
8661526825,10494,2,0,7.7041015625,-0.1124511719,-6.0867187500,-0.6097560976,1.2804878049,-1.5243902439,-5.5499722501,-37.4998125009,-41.5497922510
8661535269,10495,2,0,7.7017089844,-0.1196289063,-6.0532226563,-1.0670731707,1.6768292683,-0.7926829268,-5.5499722501,-37.4998125009,-41.5497922510
8661564503,10496,2,0,7.7184570313,-0.1555175781,-6.0101562500,-1.5548780488,1.8292682927,-0.7926829268,-5.5499722501,-37.4998125009,-41.5497922510
8661597634,10497,2,0,7.7112792969,-0.1291992188,-6.0316894531,-1.5853658537,1.8292682927,-1.0365853659,-5.5499722501,-37.4998125009,-41.5497922510
8661638174,10498,2,0,7.7447753906,-0.0741699219,-6.0532226563,-1.3719512195,1.6768292683,-0.7012195122,-4.7999760001,-38.9998050010,-41.5497922510
8661661485,10499,2,0,7.7782714844,-0.0454589844,-6.0029785156,-0.8841463415,1.1890243902,-0.6402439024,-4.7999760001,-38.9998050010,-41.5497922510
8661689487,10500,2,0,7.7471679688,-0.1004882813,-6.0484375000,-0.8841463415,1.0670731707,-0.6402439024,-4.7999760001,-38.9998050010,-41.5497922510
8661765855,10501,2,0,7.7112792969,-0.1411621094,-6.0340820313,-1.3109756098,1.2500000000,-0.3963414634,-7.0499647502,-37.4998125009,-41.0997945010
8661775777,10502,2,0,7.7352050781,-0.1100585938,-6.0029785156,-1.4024390244,1.0365853659,0.0000000000,-7.0499647502,-37.4998125009,-41.0997945010
8661789108,10503,2,0,7.7328125000,-0.1339843750,-6.0436523438,-1.0975609756,0.7317073171,-0.0914634146,-7.0499647502,-37.4998125009,-41.0997945010
8661807813,10504,2,0,7.7567382813,-0.1268066406,-6.0651855469,-1.1890243902,0.5792682927,-0.6402439024,-7.0499647502,-37.4998125009,-41.0997945010
8661857334,10505,2,0,7.6945312500,-0.1411621094,-6.0532226563,-1.2195121951,0.7317073171,-1.3109756098,-6.4499677502,-37.1998140009,-41.6997915010
8661883061,10506,2,0,7.7280273438,-0.1076660156,-6.0484375000,-1.2195121951,0.9146341463,-2.2256097561,-6.4499677502,-37.1998140009,-41.6997915010
8661939120,10507,2,0,7.7710937500,-0.0406738281,-6.0795410156,-0.8231707317,1.0975609756,-0.8231707317,-6.4499677502,-37.1998140009,-41.6997915010
8661943940,10508,2,0,7.7471679688,-0.1100585938,-6.0771484375,-0.8841463415,0.9146341463,-0.1219512195,-7.6499617502,-37.1998140009,-40.6497967510
8661983410,10509,2,0,7.7017089844,-0.1315917969,-6.0675781250,-1.2195121951,0.7317073171,-0.6402439024,-7.6499617502,-37.1998140009,-40.6497967510
8662008961,10510,2,0,7.6323242188,-0.1674804688,-6.0795410156,-1.5853658537,0.9756097561,-0.8841463415,-7.6499617502,-37.1998140009,-40.6497967510
8662044000,10511,2,0,7.6706054688,-0.1004882813,-6.1082519531,-1.4024390244,1.1890243902,-1.4024390244,-5.6999715001,-37.1998140009,-40.9497952510
8662104125,10512,2,0,7.7208496094,-0.0598144531,-6.0819335938,-0.9451219512,1.4939024390,-1.4329268293,-5.6999715001,-37.1998140009,-40.9497952510
8662109332,10513,2,0,7.6873535156,-0.0454589844,-6.1058593750,-0.5487804878,1.5548780488,-2.0731707317,-5.6999715001,-37.1998140009,-40.9497952510
8662132748,10514,2,0,7.7447753906,-0.0645996094,-6.1417480469,-0.0914634146,1.7987804878,-1.9817073171,-5.9999700001,-37.0498147509,-41.5497922510
8662160292,10515,2,0,7.8189453125,-0.1914062500,-6.0915039063,-0.4268292683,1.8902439024,-0.0304878049,-5.9999700001,-37.0498147509,-41.5497922510
8662214041,10516,2,0,7.8883300781,-0.2847167969,-6.0915039063,-1.4329268293,1.3414634146,2.2256097561,-5.9999700001,-37.0498147509,-41.5497922510
8662231069,10517,2,0,6.5843750000,-0.0263183594,-5.1177246094,-2.3780487805,7.2560975610,3.2317073171,-6.4499677502,-38.8498057510,-40.9497952510
8662265630,10518,2,0,5.1344726563,0.5790039063,-3.7395996094,-7.3780487805,37.2560975610,-14.6036585366,-6.4499677502,-38.8498057510,-40.9497952510
8662279613,10519,2,0,10.1038574219,1.6700195313,-4.8019042969,-9.4512195122,43.4756097561,-34.1768292683,-6.4499677502,-38.8498057510,-40.9497952510
8662350758,10520,2,0,12.5945312500,2.2227050781,-6.2565917969,3.6280487805,-2.5304878049,-36.4024390244,-7.7999610002,-36.5998170009,-40.7997960010
8662355008,10521,2,0,10.0177246094,1.3183105469,-6.5149902344,24.7865853659,-47.9878048780,-15.9756097561,-7.7999610002,-36.5998170009,-40.7997960010
8662380009,10522,2,0,6.7997070313,-0.7943359375,-6.7901367188,34.6341463415,-47.2865853659,12.4695121951,-7.7999610002,-36.5998170009,-40.7997960010
8662411284,10523,2,0,6.2589843750,-2.7418945313,-7.5533691406,19.9085365854,-40.2439024390,19.0853658537,-4.9499752501,-38.3998080010,-40.9497952510
8662462848,10524,2,0,4.2635742188,-2.4093261719,-7.3715332031,-1.3719512195,-37.8048780488,14.9085365854,-4.9499752501,-38.3998080010,-40.9497952510
8662472000,10525,2,0,5.4861816406,-1.6437011719,-6.5197753906,-15.9146341463,13.7195121951,12.9878048780,-4.9499752501,-38.3998080010,-40.9497952510
8662503033,10526,2,0,7.7974121094,-0.4545898438,-5.9072753906,-25.3658536585,30.0304878049,4.7256097561,-4.9499752501,-38.3998080010,-40.9497952510
8662591624,10527,2,0,7.1944824219,0.6603515625,-5.5053222656,-19.6341463415,23.6585365854,0.3048780488,-5.9999700001,-37.0498147509,-40.7997960010
8662621754,10528,2,0,8.2591796875,1.4666503906,-5.8211425781,-12.1646341463,24.9695121951,-12.8048780488,-5.9999700001,-37.0498147509,-40.7997960010
8662630718,10529,2,0,9.5607421875,1.6891601563,-6.7087890625,-3.4146341463,5.7317073171,-19.8780487805,-5.9999700001,-37.0498147509,-40.7997960010
8662635224,10530,2,0,8.1491210938,1.0455566406,-6.6035156250,8.7195121951,-12.6829268293,-2.6524390244,-5.9999700001,-37.0498147509,-40.7997960010
8662654830,10531,2,0,6.7470703125,-0.0239257813,-6.2183105469,14.5426829268,-7.3475609756,15.1219512195,-5.9999700001,-37.0498147509,-40.7997960010
8662696537,10532,2,0,6.9671875000,-0.8708984375,-5.9288085938,0.4268292683,12.6524390244,7.7134146341,-5.9999700001,-37.0498147509,-40.7997960010
8662725333,10533,2,0,7.8165527344,-0.9402832031,-5.9312011719,-8.0792682927,8.0487804878,5.3658536585,-6.7499662502,-37.7998110009,-41.0997945010
8662751009,10534,2,0,8.3213867188,-0.7369140625,-5.9790527344,-11.7682926829,1.6768292683,7.7439024390,-6.7499662502,-37.7998110009,-41.0997945010
8662811737,10535,2,0,7.6323242188,-0.3038574219,-6.0077636719,-9.8780487805,3.1707317073,4.2987804878,-6.7499662502,-37.7998110009,-41.0997945010
8662821436,10536,2,0,7.4983398438,0.0215332031,-6.0245117188,-5.3658536585,4.7256097561,-1.9207317073,-6.2999685002,-37.7998110009,-40.0497997510
8662846501,10537,2,0,7.7734863281,0.0885253906,-5.9264160156,-1.9817073171,2.7134146341,-5.0304878049,-6.2999685002,-37.7998110009,-40.0497997510
8662877953,10538,2,0,7.9840332031,0.0502441406,-5.9886230469,-0.3963414634,-0.4268292683,-4.6036585366,-6.2999685002,-37.7998110009,-40.0497997510
8662946738,10539,2,0,7.9218261719,-0.0717773438,-5.9981933594,-0.4573170732,-2.5304878049,-1.9817073171,-5.5499722501,-38.5498072510,-41.5497922510
8662961460,10540,2,0,7.7998046875,-0.2320800781,-6.0005859375,-2.4085365854,-3.9024390244,-0.7621951220,-5.5499722501,-38.5498072510,-41.5497922510
8662977874,10541,2,0,7.5940429688,-0.1555175781,-6.1034667969,-3.7804878049,-3.5365853659,-1.9817073171,-5.5499722501,-38.5498072510,-41.5497922510
8663005120,10542,2,0,7.4696289063,-0.0239257813,-6.1895996094,-3.6280487805,-1.6158536585,-3.4451219512,-5.5499722501,-38.5498072510,-41.5497922510
8663049318,10543,2,0,7.4911621094,0.1148437500,-6.1704589844,-2.8963414634,0.2439024390,-4.7865853659,-5.5499722501,-38.5498072510,-41.5497922510
8663068938,10544,2,0,7.6179687500,0.2153320313,-6.2039550781,-1.8902439024,1.5548780488,-4.9390243902,-5.5499722501,-38.5498072510,-41.5497922510
8663096299,10545,2,0,7.6610351563,0.2655761719,-6.1584960938,-1.1890243902,2.1951219512,-3.9634146341,-5.6999715001,-36.8998155009,-42.4497877511
8663125712,10546,2,0,7.7567382813,0.2129394531,-6.0843261719,-1.0670731707,1.9207317073,-1.3414634146,-5.6999715001,-36.8998155009,-42.4497877511
8663180154,10547,2,0,7.7591308594,0.0717773438,-6.1010742188,-1.7987804878,1.0670731707,1.4634146341,-5.6999715001,-36.8998155009,-42.4497877511
8663217123,10548,2,0,7.5796875000,0.1411621094,-6.1106445313,-2.3475609756,0.8536585366,0.7012195122,-5.6999715001,-36.8998155009,-42.4497877511
8663224219,10549,2,0,7.7017089844,0.1483398438,-6.1226074219,-1.8292682927,-0.0914634146,0.3353658537,-6.2999685002,-37.7998110009,-42.2997885011
8663282839,10550,2,0,7.6155761719,0.1244140625,-6.1967773438,-0.8536585366,-0.3353658537,-0.1524390244,-6.2999685002,-37.7998110009,-42.2997885011
8663290598,10551,2,0,7.5701171875,0.1339843750,-6.2470214844,-0.1524390244,0.4573170732,-1.2500000000,-6.2999685002,-37.7998110009,-42.2997885011
8663312045,10552,2,0,7.6395019531,0.0909179688,-6.2230957031,0.1524390244,0.3048780488,-1.2804878049,-5.3999730001,-36.8998155009,-40.1997990010
8663353883,10553,2,0,7.5892578125,0.0023925781,-6.2254882813,-0.6707317073,0.3353658537,-1.0365853659,-5.3999730001,-36.8998155009,-40.1997990010
8663409105,10554,2,0,7.5749023438,-0.0239257813,-6.1848144531,-2.6829268293,1.2804878049,0.0609756098,-5.3999730001,-36.8998155009,-40.1997990010
8663416893,10555,2,0,7.5533691406,0.0095703125,-6.1441406250,-4.3597560976,2.4695121951,0.8536585366,-5.3999730001,-36.8998155009,-40.1997990010
8663433866,10556,2,0,7.6849609375,-0.0263183594,-6.1130371094,-5.6707317073,3.0487804878,2.2560975610,-5.3999730001,-36.8998155009,-40.1997990010
8663471322,10557,2,0,7.7806640625,-0.4402343750,-5.9623046875,-10.9451219512,2.6524390244,7.2560975610,-5.3999730001,-36.8998155009,-40.1997990010
8663528854,10558,2,0,7.7423828125,-0.5526855469,-5.8785644531,-19.9390243902,1.9512195122,11.0060975610,-4.4999775001,-37.7998110009,-40.7997960010
8663542740,10559,2,0,7.8117675781,-0.2727539063,-5.9431640625,-28.8414634146,1.0975609756,12.7134146341,-4.4999775001,-37.7998110009,-40.7997960010
8663560177,10560,2,0,7.3739257813,0.0502441406,-6.1752441406,-31.6768292683,1.7378048780,12.7134146341,-4.4999775001,-37.7998110009,-40.7997960010
8663592914,10561,2,0,7.4480957031,0.6340332031,-6.3857910156,-27.9878048780,5.5487804878,10.6707317073,-4.6499767501,-36.1498192509,-41.9997900010
8663647607,10562,2,0,7.6323242188,0.9067871094,-6.4240722656,-18.3231707317,8.2926829268,8.9024390244,-4.6499767501,-36.1498192509,-41.9997900010
8663658815,10563,2,0,7.5964355469,0.8015136719,-6.2805175781,-8.4756097561,7.9573170732,5.7926829268,-4.6499767501,-36.1498192509,-41.9997900010
8663686334,10564,2,0,7.5940429688,0.7201660156,-6.1154296875,-1.4329268293,7.8048780488,0.6402439024,-6.8999655002,-34.4998275009,-40.9497952510
8663717971,10565,2,0,7.9983886719,0.3325683594,-5.8833496094,3.7500000000,8.5365853659,-1.4634146341,-6.8999655002,-34.4998275009,-40.9497952510
8663769304,10566,2,0,8.1491210938,0.0358886719,-5.8546386719,4.6036585366,5.8536585366,0.9146341463,-6.8999655002,-34.4998275009,-40.9497952510
