steady_timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
8604701005,9908,2,0,7.9385742188,0.9067871094,-5.7374023438,-0.7926829268,0.3048780488,-1.6463414634,-6.2999685002,-31.6498417508,-40.0497997510
8604723874,9909,2,0,7.9122558594,0.8900390625,-5.7637207031,0.0609756098,-0.1219512195,-1.4024390244,-6.4499677502,-33.4498327508,-40.9497952510
8604761473,9910,2,0,7.8428710938,0.8637207031,-5.7350097656,0.2743902439,0.3048780488,-1.4634146341,-6.4499677502,-33.4498327508,-40.9497952510
8604816707,9911,2,0,7.8213378906,0.7991210938,-5.7589355469,-0.0304878049,1.3414634146,-1.1890243902,-6.4499677502,-33.4498327508,-40.9497952510
8604827990,9912,2,0,7.9002929688,0.8062988281,-5.7732910156,-0.8231707317,2.0731707317,-0.8841463415,-6.7499662502,-33.1498342508,-40.0497997510
8604856301,9913,2,0,7.9361816406,0.8326171875,-5.7134765625,-1.5853658537,1.8902439024,-1.0975609756,-6.7499662502,-33.1498342508,-40.0497997510
8604887751,9914,2,0,7.9146484375,0.8637207031,-5.7230468750,-1.8292682927,1.5853658537,-0.5182926829,-6.7499662502,-33.1498342508,-40.0497997510
8604928121,9915,2,0,7.8979003906,0.8804687500,-5.7062988281,-1.4939024390,1.6463414634,-0.1524390244,-6.7499662502,-33.1498342508,-40.0497997510
8604967889,9916,2,0,7.9050781250,0.8780761719,-5.6680175781,-1.0060975610,1.5548780488,-0.6097560976,-6.1499692502,-32.9998350008,-41.9997900010
8604990612,9917,2,0,7.9457519531,0.8278320313,-5.7062988281,-0.5792682927,1.4939024390,-0.7317073171,-6.1499692502,-32.9998350008,-41.9997900010
8605044777,9918,2,0,7.9194335938,0.8278320313,-5.7039062500,-0.7317073171,1.2500000000,-0.4573170732,-6.1499692502,-32.9998350008,-41.9997900010
8605058849,9919,2,0,7.9313964844,0.8206542969,-5.6608398438,-0.9756097561,1.2500000000,0.0609756098,-6.7499662502,-32.3998380008,-41.0997945010
8605076694,9920,2,0,7.9074707031,0.8350097656,-5.7110839844,-1.0975609756,1.2195121951,0.0000000000,-6.7499662502,-32.3998380008,-41.0997945010
8605094868,9921,2,0,7.8955078125,0.8541503906,-5.7589355469,-1.0365853659,1.2500000000,-1.0365853659,-6.7499662502,-32.3998380008,-41.0997945010
8605133872,9922,2,0,7.8476562500,0.8493652344,-5.6823730469,-0.7012195122,1.7987804878,-1.5853658537,-7.0499647502,-33.1498342508,-41.5497922510
8605168840,9923,2,0,8.0247070313,0.8852539063,-5.7158691406,-0.7012195122,2.0731707317,-2.1951219512,-7.0499647502,-33.1498342508,-41.5497922510
8605202792,9924,2,0,8.0031738281,0.8421875000,-5.7182617188,-0.7317073171,2.0426829268,-0.4268292683,-7.0499647502,-33.1498342508,-41.5497922510
8605232809,9925,2,0,7.9672851563,0.8302246094,-5.6919433594,-1.0060975610,1.7073170732,0.3658536585,-6.8999655002,-34.1998290009,-39.8998005010
8605285173,9926,2,0,7.8667968750,0.8086914063,-5.6536621094,-1.4634146341,0.7621951220,-0.0304878049,-6.8999655002,-34.1998290009,-39.8998005010
8605293581,9927,2,0,7.9002929688,0.8756835938,-5.7158691406,-1.7682926829,0.8231707317,-0.1524390244,-6.8999655002,-34.1998290009,-39.8998005010
8605323882,9928,2,0,7.9218261719,0.9091796875,-5.7589355469,-1.4634146341,0.7317073171,-0.7317073171,-6.4499677502,-34.4998275009,-41.2497937510
8605352915,9929,2,0,7.8907226563,0.8876464844,-5.7158691406,-0.4573170732,0.6707317073,-0.7012195122,-6.4499677502,-34.4998275009,-41.2497937510
8605410229,9930,2,0,7.8524414063,0.8254394531,-5.7015136719,-0.1524390244,0.9451219512,-0.7012195122,-6.4499677502,-34.4998275009,-41.2497937510
8605439112,9931,2,0,7.8715820313,0.7967285156,-5.6871582031,-0.6707317073,1.4329268293,-1.6158536585,-6.1499692502,-32.5498372508,-41.2497937510
8605460032,9932,2,0,7.9529296875,0.8158691406,-5.6943359375,-1.2804878049,1.8597560976,-1.1585365854,-6.1499692502,-32.5498372508,-41.2497937510
8605506614,9933,2,0,7.9290039063,0.8780761719,-5.7110839844,-1.7378048780,1.4329268293,-1.2500000000,-6.1499692502,-32.5498372508,-41.2497937510
8605517715,9934,2,0,7.9098632813,0.9139648438,-5.7350097656,-1.1585365854,1.4939024390,-1.1280487805,-7.1999640002,-34.1998290009,-39.8998005010
8605538035,9935,2,0,7.9170410156,0.9235351563,-5.7158691406,-0.5182926829,1.5243902439,-0.7621951220,-7.1999640002,-34.1998290009,-39.8998005010
8605573727,9936,2,0,7.9242187500,0.8804687500,-5.7015136719,-0.5487804878,1.5853658537,-0.5182926829,-7.1999640002,-34.1998290009,-39.8998005010
8605639917,9937,2,0,7.9648925781,0.8469726563,-5.6967285156,-1.0365853659,1.0060975610,-0.2743902439,-7.1999640002,-34.1998290009,-39.8998005010
8605646359,9938,2,0,7.9242187500,0.8685058594,-5.6608398438,-1.2195121951,0.7012195122,-0.3963414634,-7.1999640002,-33.4498327508,-39.8998005010
8605668259,9939,2,0,7.9218261719,0.9067871094,-5.7158691406,-0.9756097561,0.6707317073,0.0609756098,-7.1999640002,-33.4498327508,-39.8998005010
8605697434,9940,2,0,7.9122558594,0.8589355469,-5.7254394531,-0.5792682927,0.5487804878,0.1219512195,-7.1999640002,-33.4498327508,-39.8998005010
