steady_timestamp,sequence,battery,flags,TMS-ch1
9081298863,15351,2,0,123129858.0000000000
9081338791,15352,2,0,123161109.0000000000
9081371756,15353,2,0,123192360.0000000000
9081377304,15354,2,0,123223611.0000000000
9081409947,15355,2,0,123254862.0000000000
9081455267,15356,2,0,123286113.0000000000
9081485955,15357,2,0,123317364.0000000000
9081507274,15358,2,0,123348615.0000000000
9081575822,15359,2,0,123379866.0000000000
9081587814,15360,2,0,123411117.0000000000
9081601045,15361,2,0,123442368.0000000000
9081630977,15362,2,0,123473619.0000000000
9081690067,15363,2,0,123504870.0000000000
9081699910,15364,2,0,123536121.0000000000
9081732478,15365,2,0,123567372.0000000000
9081807774,15366,2,0,123598623.0000000000
9081812768,15367,2,0,123629874.0000000000
9081817816,15368,2,0,123661125.0000000000
9081852419,15369,2,0,123692376.0000000000
9081912129,15370,2,0,123723627.0000000000
9081918719,15371,2,0,123754878.0000000000
9081948733,15372,2,0,123786129.0000000000
9081996223,15373,2,0,123817380.0000000000
9082038559,15374,2,0,123848631.0000000000
9082043563,15375,2,0,123879882.0000000000
9082080407,15376,2,0,123911133.0000000000
9082103528,15377,2,0,123942384.0000000000
9082158004,15378,2,0,123973635.0000000000
9082166984,15379,2,0,124004886.0000000000
9082200533,15380,2,0,124036137.0000000000
9082227635,15381,2,0,124067388.0000000000
9082277491,15382,2,0,124098639.0000000000
9082298137,15383,2,0,124129890.0000000000
9082316916,15384,2,0,124161141.0000000000
9082347141,15385,2,0,124192392.0000000000
9082429615,15386,2,0,124223643.0000000000
9082441255,15387,2,0,124254894.0000000000
9082448093,15388,2,0,124286145.0000000000
9082504710,15389,2,0,124317396.0000000000
9082523535,15390,2,0,124348647.0000000000
9082546958,15391,2,0,124379898.0000000000
9082567885,15392,2,0,124411149.0000000000
9082621784,15393,2,0,124442400.0000000000
9082634821,15394,2,0,124473651.0000000000
9082663602,15395,2,0,124504902.0000000000
9082711465,15396,2,0,124536153.0000000000
9082744722,15397,2,0,124567404.0000000000
9082766929,15398,2,0,124598655.0000000000
9082803478,15399,2,0,124629906.0000000000
9082822478,15400,2,0,124661157.0000000000
9082865291,15401,2,0,124692408.0000000000
9082882502,15402,2,0,124723659.0000000000
9082918323,15403,2,0,124754910.0000000000
9082946436,15404,2,0,124786161.0000000000
9082976735,15405,2,0,124817412.0000000000
9083069869,15406,2,0,124848663.0000000000
9083113733,15407,2,0,124879914.0000000000
9083127538,15408,2,0,124911165.0000000000
9083146005,15409,2,0,124942416.0000000000
9083153514,15410,2,0,124973667.0000000000
9083168189,15411,2,0,125004918.0000000000
9083234538,15412,2,0,125036169.0000000000
9083244747,15413,2,0,125067420.0000000000
9083257088,15414,2,0,125098671.0000000000
9083284391,15415,2,0,125129922.0000000000
9083349697,15416,2,0,125161173.0000000000
9083355855,15417,2,0,125192424.0000000000
9083389815,15418,2,0,125223675.0000000000
9083445971,15419,2,0,125254926.0000000000
9083454810,15420,2,0,125286177.0000000000
9083474784,15421,2,0,125317428.0000000000
9083509802,15422,2,0,125348679.0000000000
9083534713,15423,2,0,125379930.0000000000
9083569727,15424,2,0,125411181.0000000000
9083616753,15425,2,0,125442432.0000000000
9083629151,15426,2,0,125473683.0000000000
9083661746,15427,2,0,125504934.0000000000
9083718365,15428,2,0,125536185.0000000000
9083727812,15429,2,0,125567436.0000000000
9083769856,15430,2,0,125598687.0000000000
9083839088,15431,2,0,125629938.0000000000
9083861809,15432,2,0,125661189.0000000000
9083872134,15433,2,0,125692440.0000000000
9083883504,15434,2,0,125723691.0000000000
9083956437,15435,2,0,125754942.0000000000
9083963309,15436,2,0,125786193.0000000000
9083984621,15437,2,0,125817444.0000000000
9084007897,15438,2,0,125848695.0000000000
9084049938,15439,2,0,125879946.0000000000
9084063002,15440,2,0,125911197.0000000000
9084091792,15441,2,0,125942448.0000000000
9084166230,15442,2,0,125973699.0000000000
9084172421,15443,2,0,126004950.0000000000
9084200631,15444,2,0,126036201.0000000000
9084245607,15445,2,0,126067452.0000000000
9084278565,15446,2,0,126098703.0000000000
9084294714,15447,2,0,126129954.0000000000
9084331049,15448,2,0,126161205.0000000000
9084346543,15449,2,0,126192456.0000000000
9084399828,15450,2,0,126223707.0000000000
9084418381,15451,2,0,126254958.0000000000
9084468642,15452,2,0,126286209.0000000000
9084474800,15453,2,0,126317460.0000000000
9084525274,15454,2,0,126348711.0000000000
9084542491,15455,2,0,126379962.0000000000
9084570949,15456,2,0,126411213.0000000000
9084604608,15457,2,0,126442464.0000000000
9084649603,15458,2,0,126473715.0000000000
9084676223,15459,2,0,126504966.0000000000
9084700686,15460,2,0,126536217.0000000000
9084758482,15461,2,0,126567468.0000000000
9084778200,15462,2,0,126598719.0000000000
9084795775,15463,2,0,126629970.0000000000
9084830004,15464,2,0,126661221.0000000000
9084880649,15465,2,0,126692472.0000000000
9084889574,15466,2,0,126723723.0000000000
9084917535,15467,2,0,126754974.0000000000
9084998666,15468,2,0,126786225.0000000000
9085007376,15469,2,0,126817476.0000000000
9085019844,15470,2,0,126848727.0000000000
9085053179,15471,2,0,126879978.0000000000
9085107881,15472,2,0,126911229.0000000000
9085112288,15473,2,0,126942480.0000000000
9085130560,15474,2,0,126973731.0000000000
9085164920,15475,2,0,127004982.0000000000
9085217858,15476,2,0,127036233.0000000000
9085229918,15477,2,0,127067484.0000000000
9085273618,15478,2,0,127098735.0000000000
9085284711,15479,2,0,127129986.0000000000
9085368146,15480,2,0,127161237.0000000000
9085376258,15481,2,0,127192488.0000000000
9085402450,15482,2,0,127223739.0000000000
9085417758,15483,2,0,127254990.0000000000
9085468558,15484,2,0,127286241.0000000000
9085482562,15485,2,0,127317492.0000000000
9085508531,15486,2,0,127348743.0000000000
9085537266,15487,2,0,127379994.0000000000
9085610898,15488,2,0,127411245.0000000000
9085618515,15489,2,0,127442496.0000000000
9085623773,15490,2,0,127473747.0000000000
9085700767,15491,2,0,127504998.0000000000
9085709606,15492,2,0,127536249.0000000000
9085728411,15493,2,0,127567500.0000000000
9085767446,15494,2,0,127598751.0000000000
9085811870,15495,2,0,127630002.0000000000
9085827383,15496,2,0,127661253.0000000000
9085852615,15497,2,0,127692504.0000000000
9085884444,15498,2,0,127723755.0000000000
9085938878,15499,2,0,127755006.0000000000
9085948487,15500,2,0,127786257.0000000000
9085992437,15501,2,0,127817508.0000000000
9086022829,15502,2,0,127848759.0000000000
9086048711,15503,2,0,127880010.0000000000
9086081208,15504,2,0,127911261.0000000000
9086108690,15505,2,0,127942512.0000000000
9086133534,15506,2,0,127973763.0000000000
9086182962,15507,2,0,128005014.0000000000
9086197478,15508,2,0,128036265.0000000000
9086258858,15509,2,0,128067516.0000000000
9086286626,15510,2,0,128098767.0000000000
9086299998,15511,2,0,128130018.0000000000
9086322271,15512,2,0,128161269.0000000000
9086353577,15513,2,0,128192520.0000000000
9086415169,15514,2,0,128223771.0000000000
9086421897,15515,2,0,128255022.0000000000
9086439826,15516,2,0,128286273.0000000000
9086484748,15517,2,0,128317524.0000000000
9086535501,15518,2,0,128348775.0000000000
9086543473,15519,2,0,128380026.0000000000
9086564884,15520,2,0,128411277.0000000000
9086602787,15521,2,0,128442528.0000000000
9086644615,15522,2,0,128473779.0000000000
9086667249,15523,2,0,128505030.0000000000
9086693498,15524,2,0,128536281.0000000000
9086748492,15525,2,0,128567532.0000000000
9086769924,15526,2,0,128598783.0000000000
9086786937,15527,2,0,128630034.0000000000
9086820761,15528,2,0,128661285.0000000000
9086874809,15529,2,0,128692536.0000000000
9086914656,15530,2,0,128723787.0000000000
9086920659,15531,2,0,128755038.0000000000
9086949732,15532,2,0,128786289.0000000000
9086998841,15533,2,0,128817540.0000000000
9087009783,15534,2,0,128848791.0000000000
9087031515,15535,2,0,128880042.0000000000
9087079844,15536,2,0,128911293.0000000000
9087117346,15537,2,0,128942544.0000000000
9087130809,15538,2,0,128973795.0000000000
9087165243,15539,2,0,129005046.0000000000
9087196341,15540,2,0,129036297.0000000000
9087242567,15541,2,0,129067548.0000000000
9087260791,15542,2,0,129098799.0000000000
9087303140,15543,2,0,129130050.0000000000
9087322473,15544,2,0,129161301.0000000000
9087352545,15545,2,0,129192552.0000000000
9087385421,15546,2,0,129223803.0000000000
9087420890,15547,2,0,129255054.0000000000
9087472012,15548,2,0,129286305.0000000000
9087489800,15549,2,0,129317556.0000000000
9087518454,15550,2,0,129348807.0000000000
9087541566,15551,2,0,129380058.0000000000
9087591202,15552,2,0,129411309.0000000000
9087602491,15553,2,0,129442560.0000000000
9087633511,15554,2,0,129473811.0000000000
9087669422,15555,2,0,129505062.0000000000
9087711591,15556,2,0,129536313.0000000000
9087731939,15557,2,0,129567564.0000000000
9087760755,15558,2,0,129598815.0000000000
9087792235,15559,2,0,129630066.0000000000
9087827473,15560,2,0,129661317.0000000000
9087855958,15561,2,0,129692568.0000000000
9087884671,15562,2,0,129723819.0000000000
9087956318,15563,2,0,129755070.0000000000
9087962045,15564,2,0,129786321.0000000000
9087973264,15565,2,0,129817572.0000000000
9088012573,15566,2,0,129848823.0000000000
9088063172,15567,2,0,129880074.0000000000
9088072075,15568,2,0,129911325.0000000000
9088103585,15569,2,0,129942576.0000000000
9088132630,15570,2,0,129973827.0000000000
9088197868,15571,2,0,130005078.0000000000
9088206406,15572,2,0,130036329.0000000000
9088222992,15573,2,0,130067580.0000000000
9088264678,15574,2,0,130098831.0000000000
9088294740,15575,2,0,130130082.0000000000
9088344625,15576,2,0,130161333.0000000000
9088357516,15577,2,0,130192584.0000000000
9088414648,15578,2,0,130223835.0000000000
9088427545,15579,2,0,130255086.0000000000
9088447009,15580,2,0,130286337.0000000000
9088483618,15581,2,0,130317588.0000000000
9088528858,15582,2,0,130348839.0000000000
9088547565,15583,2,0,130380090.0000000000
9088579964,15584,2,0,130411341.0000000000
9088597514,15585,2,0,130442592.0000000000
9088672266,15586,2,0,130473843.0000000000
9088678332,15587,2,0,130505094.0000000000
9088762849,15588,2,0,130536345.0000000000
9088772039,15589,2,0,130567596.0000000000
9088781643,15590,2,0,130598847.0000000000
9088817917,15591,2,0,130630098.0000000000
9088841777,15592,2,0,130661349.0000000000
9088882608,15593,2,0,130692600.0000000000
9088890856,15594,2,0,130723851.0000000000
9088917401,15595,2,0,130755102.0000000000
9088952658,15596,2,0,130786353.0000000000
9088976385,15597,2,0,130817604.0000000000
9089010691,15598,2,0,130848855.0000000000
9089048488,15599,2,0,130880106.0000000000
9089079759,15600,2,0,130911357.0000000000
9089126532,15601,2,0,130942608.0000000000
9089149572,15602,2,0,130973859.0000000000
9089168813,15603,2,0,131005110.0000000000
9089198537,15604,2,0,131036361.0000000000
9089249784,15605,2,0,131067612.0000000000
9089259605,15606,2,0,131098863.0000000000
9089290868,15607,2,0,131130114.0000000000
9089324588,15608,2,0,131161365.0000000000
9089376402,15609,2,0,131192616.0000000000
9089384483,15610,2,0,131223867.0000000000
9089415638,15611,2,0,131255118.0000000000
9089458706,15612,2,0,131286369.0000000000
9089494759,15613,2,0,131317620.0000000000
9089515632,15614,2,0,131348871.0000000000
9089538609,15615,2,0,131380122.0000000000
9089592455,15616,2,0,131411373.0000000000
9089602168,15617,2,0,131442624.0000000000
9089632848,15618,2,0,131473875.0000000000
9089663884,15619,2,0,131505126.0000000000
9089716654,15620,2,0,131536377.0000000000
9089733832,15621,2,0,131567628.0000000000
9089775112,15622,2,0,131598879.0000000000
9089792902,15623,2,0,131630130.0000000000
9089831341,15624,2,0,131661381.0000000000
9089863590,15625,2,0,131692632.0000000000
9089887543,15626,2,0,131723883.0000000000
9089914826,15627,2,0,131755134.0000000000
9089970052,15628,2,0,131786385.0000000000
9089982769,15629,2,0,131817636.0000000000
9090016312,15630,2,0,131848887.0000000000
9090038701,15631,2,0,131880138.0000000000
9090104685,15632,2,0,131911389.0000000000
9090113526,15633,2,0,131942640.0000000000
9090129747,15634,2,0,131973891.0000000000
9090209825,15635,2,0,132005142.0000000000
9090214530,15636,2,0,132036393.0000000000
9090231866,15637,2,0,132067644.0000000000
9090268929,15638,2,0,132098895.0000000000
9090302926,15639,2,0,132130146.0000000000
9090328860,15640,2,0,132161397.0000000000
9090352165,15641,2,0,132192648.0000000000
9090385033,15642,2,0,132223899.0000000000
9090422037,15643,2,0,132255150.0000000000
9090449950,15644,2,0,132286401.0000000000
9090482358,15645,2,0,132317652.0000000000
9090536185,15646,2,0,132348903.0000000000
9090541543,15647,2,0,132380154.0000000000
9090586793,15648,2,0,132411405.0000000000
9090620814,15649,2,0,132442656.0000000000
9090654845,15650,2,0,132473907.0000000000
9090669928,15651,2,0,132505158.0000000000
9090695864,15652,2,0,132536409.0000000000
9090733509,15653,2,0,132567660.0000000000
9090784774,15654,2,0,132598911.0000000000
9090794556,15655,2,0,132630162.0000000000
9090823203,15656,2,0,132661413.0000000000
9090854574,15657,2,0,132692664.0000000000
9090903341,15658,2,0,132723915.0000000000
9090923543,15659,2,0,132755166.0000000000
9090946428,15660,2,0,132786417.0000000000
9091027247,15661,2,0,132817668.0000000000
9091035844,15662,2,0,132848919.0000000000
9091052487,15663,2,0,132880170.0000000000
9091075425,15664,2,0,132911421.0000000000
9091098779,15665,2,0,132942672.0000000000
9091137486,15666,2,0,132973923.0000000000
9091169573,15667,2,0,133005174.0000000000
9091243417,15668,2,0,133036425.0000000000
9091254705,15669,2,0,133067676.0000000000
9091264759,15670,2,0,133098927.0000000000
9091292033,15671,2,0,133130178.0000000000
9091328291,15672,2,0,133161429.0000000000
9091412727,15673,2,0,133192680.0000000000
9091423244,15674,2,0,133223931.0000000000
9091431742,15675,2,0,133255182.0000000000
9091443103,15676,2,0,133286433.0000000000
9091488950,15677,2,0,133317684.0000000000
9091503620,15678,2,0,133348935.0000000000
9091547900,15679,2,0,133380186.0000000000
9091572152,15680,2,0,133411437.0000000000
9091627595,15681,2,0,133442688.0000000000
9091635610,15682,2,0,133473939.0000000000
9091664719,15683,2,0,133505190.0000000000
9091728889,15684,2,0,133536441.0000000000
9091737060,15685,2,0,133567692.0000000000
9091761566,15686,2,0,133598943.0000000000
9091793002,15687,2,0,133630194.0000000000
9091843769,15688,2,0,133661445.0000000000
9091852090,15689,2,0,133692696.0000000000
9091882665,15690,2,0,133723947.0000000000
9091923654,15691,2,0,133755198.0000000000
9091959534,15692,2,0,133786449.0000000000
9092016568,15693,2,0,133817700.0000000000
9092024636,15694,2,0,133848951.0000000000
9092041081,15695,2,0,133880202.0000000000
9092077720,15696,2,0,133911453.0000000000
9092103732,15697,2,0,133942704.0000000000
9092148175,15698,2,0,133973955.0000000000
9092198703,15699,2,0,134005206.0000000000
9092219619,15700,2,0,134036457.0000000000
9092232892,15701,2,0,134067708.0000000000
9092266613,15702,2,0,134098959.0000000000
9092319811,15703,2,0,134130210.0000000000
9092328452,15704,2,0,134161461.0000000000
9092354920,15705,2,0,134192712.0000000000
9092387818,15706,2,0,134223963.0000000000
9092437760,15707,2,0,134255214.0000000000
9092452708,15708,2,0,134286465.0000000000
9092484852,15709,2,0,134317716.0000000000
9092549722,15710,2,0,134348967.0000000000
9092560765,15711,2,0,134380218.0000000000
9092564197,15712,2,0,134411469.0000000000
9092607975,15713,2,0,134442720.0000000000
9092677899,15714,2,0,134473971.0000000000
9092684021,15715,2,0,134505222.0000000000
9092704516,15716,2,0,134536473.0000000000
9092728754,15717,2,0,134567724.0000000000
9092781259,15718,2,0,134598975.0000000000
9092799430,15719,2,0,134630226.0000000000
9092844614,15720,2,0,134661477.0000000000
9092852477,15721,2,0,134692728.0000000000
9092909700,15722,2,0,134723979.0000000000
9092917388,15723,2,0,134755230.0000000000
9092953496,15724,2,0,134786481.0000000000
9092983692,15725,2,0,134817732.0000000000
9093022885,15726,2,0,134848983.0000000000
9093047446,15727,2,0,134880234.0000000000
9093071410,15728,2,0,134911485.0000000000
9093099833,15729,2,0,134942736.0000000000
9093149389,15730,2,0,134973987.0000000000
9093162333,15731,2,0,135005238.0000000000
9093198596,15732,2,0,135036489.0000000000
9093250720,15733,2,0,135067740.0000000000
9093304973,15734,2,0,135098991.0000000000
9093308194,15735,2,0,135130242.0000000000
9093325714,15736,2,0,135161493.0000000000
9093384854,15737,2,0,135192744.0000000000
9093396277,15738,2,0,135223995.0000000000
9093413878,15739,2,0,135255246.0000000000
9093464696,15740,2,0,135286497.0000000000
9093502569,15741,2,0,135317748.0000000000
9093514695,15742,2,0,135348999.0000000000
9093541865,15743,2,0,135380250.0000000000
9093573280,15744,2,0,135411501.0000000000
9093620674,15745,2,0,135442752.0000000000
9093662640,15746,2,0,135474003.0000000000
9093684922,15747,2,0,135505254.0000000000
9093701028,15748,2,0,135536505.0000000000
9093743492,15749,2,0,135567756.0000000000
9093768473,15750,2,0,135599007.0000000000
9093791270,15751,2,0,135630258.0000000000
9093844619,15752,2,0,135661509.0000000000
9093865760,15753,2,0,135692760.0000000000
9093885951,15754,2,0,135724011.0000000000
9093962588,15755,2,0,135755262.0000000000
9093977426,15756,2,0,135786513.0000000000
9093989662,15757,2,0,135817764.0000000000
9094007477,15758,2,0,135849015.0000000000
9094042102,15759,2,0,135880266.0000000000
9094095692,15760,2,0,135911517.0000000000
9094102295,15761,2,0,135942768.0000000000
9094139628,15762,2,0,135974019.0000000000
9094162373,15763,2,0,136005270.0000000000
9094203637,15764,2,0,136036521.0000000000
9094228565,15765,2,0,136067772.0000000000
9094271894,15766,2,0,136099023.0000000000
9094318628,15767,2,0,136130274.0000000000
9094324698,15768,2,0,136161525.0000000000
9094353672,15769,2,0,136192776.0000000000
9094382526,15770,2,0,136224027.0000000000
9094433855,15771,2,0,136255278.0000000000
9094449896,15772,2,0,136286529.0000000000
9094487765,15773,2,0,136317780.0000000000
9094514375,15774,2,0,136349031.0000000000
9094576419,15775,2,0,136380282.0000000000
9094589421,15776,2,0,136411533.0000000000
9094608958,15777,2,0,136442784.0000000000
9094634846,15778,2,0,136474035.0000000000
9094687446,15779,2,0,136505286.0000000000
9094696351,15780,2,0,136536537.0000000000
9094731698,15781,2,0,136567788.0000000000
9094759456,15782,2,0,136599039.0000000000
9094798337,15783,2,0,136630290.0000000000
9094820870,15784,2,0,136661541.0000000000
9094857496,15785,2,0,136692792.0000000000
9094918859,15786,2,0,136724043.0000000000
9094925131,15787,2,0,136755294.0000000000
9094948978,15788,2,0,136786545.0000000000
9094981153,15789,2,0,136817796.0000000000
9095036101,15790,2,0,136849047.0000000000
9095041263,15791,2,0,136880298.0000000000
9095082083,15792,2,0,136911549.0000000000
9095143340,15793,2,0,136942800.0000000000
9095154645,15794,2,0,136974051.0000000000
9095174702,15795,2,0,137005302.0000000000
9095213495,15796,2,0,137036553.0000000000
9095232217,15797,2,0,137067804.0000000000
9095273532,15798,2,0,137099055.0000000000
9095298224,15799,2,0,137130306.0000000000
9095331748,15800,2,0,137161557.0000000000
9095351356,15801,2,0,137192808.0000000000
9095403094,15802,2,0,137224059.0000000000
9095423121,15803,2,0,137255310.0000000000
9095444417,15804,2,0,137286561.0000000000
9095508535,15805,2,0,137317812.0000000000
9095523139,15806,2,0,137349063.0000000000
9095544773,15807,2,0,137380314.0000000000
9095573421,15808,2,0,137411565.0000000000
9095643603,15809,2,0,137442816.0000000000
9095648403,15810,2,0,137474067.0000000000
9095669932,15811,2,0,137505318.0000000000
9095733354,15812,2,0,137536569.0000000000
9095741588,15813,2,0,137567820.0000000000
9095757468,15814,2,0,137599071.0000000000
9095791282,15815,2,0,137630322.0000000000
9095847767,15816,2,0,137661573.0000000000
9095881086,15817,2,0,137692824.0000000000
9095885801,15818,2,0,137724075.0000000000
9095941722,15819,2,0,137755326.0000000000
9095977055,15820,2,0,137786577.0000000000
9095982663,15821,2,0,137817828.0000000000
9096014646,15822,2,0,137849079.0000000000
9096041238,15823,2,0,137880330.0000000000
9096114669,15824,2,0,137911581.0000000000
9096123507,15825,2,0,137942832.0000000000
9096134221,15826,2,0,137974083.0000000000
9096164800,15827,2,0,138005334.0000000000
9096221991,15828,2,0,138036585.0000000000
9096228732,15829,2,0,138067836.0000000000
9096259596,15830,2,0,138099087.0000000000
9096290942,15831,2,0,138130338.0000000000
9096332568,15832,2,0,138161589.0000000000
9096352118,15833,2,0,138192840.0000000000
9096391550,15834,2,0,138224091.0000000000
9096419334,15835,2,0,138255342.0000000000
9096457430,15836,2,0,138286593.0000000000
9096493919,15837,2,0,138317844.0000000000
9096522839,15838,2,0,138349095.0000000000
9096562081,15839,2,0,138380346.0000000000
9096566146,15840,2,0,138411597.0000000000
9096602603,15841,2,0,138442848.0000000000
9096641420,15842,2,0,138474099.0000000000
9096686182,15843,2,0,138505350.0000000000
9096701899,15844,2,0,138536601.0000000000
9096737730,15845,2,0,138567852.0000000000
9096758724,15846,2,0,138599103.0000000000
9096803473,15847,2,0,138630354.0000000000
9096831396,15848,2,0,138661605.0000000000
9096853546,15849,2,0,138692856.0000000000
9096883523,15850,2,0,138724107.0000000000
9096936756,15851,2,0,138755358.0000000000
9096952808,15852,2,0,138786609.0000000000
9096982845,15853,2,0,138817860.0000000000
9097027461,15854,2,0,138849111.0000000000
9097061329,15855,2,0,138880362.0000000000
9097079823,15856,2,0,138911613.0000000000
9097098605,15857,2,0,138942864.0000000000
9097165628,15858,2,0,138974115.0000000000
9097174841,15859,2,0,139005366.0000000000
9097203600,15860,2,0,139036617.0000000000
9097229756,15861,2,0,139067868.0000000000
9097268832,15862,2,0,139099119.0000000000
9097287867,15863,2,0,139130370.0000000000
9097338825,15864,2,0,139161621.0000000000
9097359657,15865,2,0,139192872.0000000000
9097393557,15866,2,0,139224123.0000000000
9097410869,15867,2,0,139255374.0000000000
9097453880,15868,2,0,139286625.0000000000
9097504742,15869,2,0,139317876.0000000000
9097512016,15870,2,0,139349127.0000000000
9097563489,15871,2,0,139380378.0000000000
9097571091,15872,2,0,139411629.0000000000
9097625758,15873,2,0,139442880.0000000000
9097646830,15874,2,0,139474131.0000000000
9097683527,15875,2,0,139505382.0000000000
9097697083,15876,2,0,139536633.0000000000
9097778402,15877,2,0,139567884.0000000000
9097786826,15878,2,0,139599135.0000000000
9097799545,15879,2,0,139630386.0000000000
9097820977,15880,2,0,139661637.0000000000
9097871217,15881,2,0,139692888.0000000000
9097885793,15882,2,0,139724139.0000000000
9097918532,15883,2,0,139755390.0000000000
9097988686,15884,2,0,139786641.0000000000
9098005797,15885,2,0,139817892.0000000000
9098010235,15886,2,0,139849143.0000000000
9098053177,15887,2,0,139880394.0000000000
9098113624,15888,2,0,139911645.0000000000
9098122468,15889,2,0,139942896.0000000000
9098139773,15890,2,0,139974147.0000000000
9098167657,15891,2,0,140005398.0000000000
9098219689,15892,2,0,140036649.0000000000
9098227246,15893,2,0,140067900.0000000000
9098291911,15894,2,0,140099151.0000000000
9098296085,15895,2,0,140130402.0000000000
9098336321,15896,2,0,140161653.0000000000
9098369487,15897,2,0,140192904.0000000000
9098410872,15898,2,0,140224155.0000000000
9098417570,15899,2,0,140255406.0000000000
9098452570,15900,2,0,140286657.0000000000
9098478408,15901,2,0,140317908.0000000000
9098508485,15902,2,0,140349159.0000000000
9098566849,15903,2,0,140380410.0000000000
9098577551,15904,2,0,140411661.0000000000
9098606974,15905,2,0,140442912.0000000000
9098638491,15906,2,0,140474163.0000000000
9098693603,15907,2,0,140505414.0000000000
9098704750,15908,2,0,140536665.0000000000
9098729541,15909,2,0,140567916.0000000000
9098814919,15910,2,0,140599167.0000000000
9098819599,15911,2,0,140630418.0000000000
9098824445,15912,2,0,140661669.0000000000
9098855000,15913,2,0,140692920.0000000000
9098892811,15914,2,0,140724171.0000000000
9098934644,15915,2,0,140755422.0000000000
9098949530,15916,2,0,140786673.0000000000
9098985262,15917,2,0,140817924.0000000000
9099013412,15918,2,0,140849175.0000000000
9099073676,15919,2,0,140880426.0000000000
9099079338,15920,2,0,140911677.0000000000
9099108877,15921,2,0,140942928.0000000000
9099162045,15922,2,0,140974179.0000000000
9099187508,15923,2,0,141005430.0000000000
9099221714,15924,2,0,141036681.0000000000
9099235698,15925,2,0,141067932.0000000000
9099278937,15926,2,0,141099183.0000000000
9099293330,15927,2,0,141130434.0000000000
9099323146,15928,2,0,141161685.0000000000
9099353544,15929,2,0,141192936.0000000000
9099407568,15930,2,0,141224187.0000000000
9099428366,15931,2,0,141255438.0000000000
9099458063,15932,2,0,141286689.0000000000
9099475893,15933,2,0,141317940.0000000000
9099527542,15934,2,0,141349191.0000000000
9099568753,15935,2,0,141380442.0000000000
9099573610,15936,2,0,141411693.0000000000
9099632261,15937,2,0,141442944.0000000000
9099640409,15938,2,0,141474195.0000000000
9099701555,15939,2,0,141505446.0000000000
9099708704,15940,2,0,141536697.0000000000
9099751190,15941,2,0,141567948.0000000000
9099763383,15942,2,0,141599199.0000000000
9099807212,15943,2,0,141630450.0000000000
9099829097,15944,2,0,141661701.0000000000
9099872928,15945,2,0,141692952.0000000000
9099901828,15946,2,0,141724203.0000000000
9099919213,15947,2,0,141755454.0000000000
9099955916,15948,2,0,141786705.0000000000
9099999349,15949,2,0,141817956.0000000000
9100012028,15950,2,0,141849207.0000000000
9100042222,15951,2,0,141880458.0000000000
9100079025,15952,2,0,141911709.0000000000
9100114649,15953,2,0,141942960.0000000000
9100139799,15954,2,0,141974211.0000000000
9100167570,15955,2,0,142005462.0000000000
9100232508,15956,2,0,142036713.0000000000
9100251871,15957,2,0,142067964.0000000000
9100264559,15958,2,0,142099215.0000000000
9100296763,15959,2,0,142130466.0000000000
9100361624,15960,2,0,142161717.0000000000
9100369754,15961,2,0,142192968.0000000000
9100388596,15962,2,0,142224219.0000000000
9100458173,15963,2,0,142255470.0000000000
9100462173,15964,2,0,142286721.0000000000
9100483771,15965,2,0,142317972.0000000000
9100514665,15966,2,0,142349223.0000000000
9100542784,15967,2,0,142380474.0000000000
9100581952,15968,2,0,142411725.0000000000
9100609726,15969,2,0,142442976.0000000000
9100637508,15970,2,0,142474227.0000000000
9100687813,15971,2,0,142505478.0000000000
9100702525,15972,2,0,142536729.0000000000
9100746069,15973,2,0,142567980.0000000000
9100761240,15974,2,0,142599231.0000000000
9100841810,15975,2,0,142630482.0000000000
9100856849,15976,2,0,142661733.0000000000
9100863680,15977,2,0,142692984.0000000000
9100884376,15978,2,0,142724235.0000000000
9100941342,15979,2,0,142755486.0000000000
9100972846,15980,2,0,142786737.0000000000
9100978916,15981,2,0,142817988.0000000000
9101055303,15982,2,0,142849239.0000000000
9101063552,15983,2,0,142880490.0000000000
9101093911,15984,2,0,142911741.0000000000
9101106772,15985,2,0,142942992.0000000000
9101138805,15986,2,0,142974243.0000000000
9101176288,15987,2,0,143005494.0000000000
9101202567,15988,2,0,143036745.0000000000
9101236125,15989,2,0,143067996.0000000000
9101258642,15990,2,0,143099247.0000000000
9101289699,15991,2,0,143130498.0000000000
9101341127,15992,2,0,143161749.0000000000
9101354615,15993,2,0,143193000.0000000000
9101380668,15994,2,0,143224251.0000000000
9101447765,15995,2,0,143255502.0000000000
9101457620,15996,2,0,143286753.0000000000
9101484649,15997,2,0,143318004.0000000000
9101552752,15998,2,0,143349255.0000000000
9101568652,15999,2,0,143380506.0000000000
9101576082,16000,2,0,143411757.0000000000
9101612038,16001,2,0,143443008.0000000000
9101638203,16002,2,0,143474259.0000000000
9101668899,16003,2,0,143505510.0000000000
9101697685,16004,2,0,143536761.0000000000
9101725859,16005,2,0,143568012.0000000000
9101769824,16006,2,0,143599263.0000000000
9101803607,16007,2,0,143630514.0000000000
9101848601,16008,2,0,143661765.0000000000
9101881900,16009,2,0,143693016.0000000000
9101888484,16010,2,0,143724267.0000000000
9101916485,16011,2,0,143755518.0000000000
9101969903,16012,2,0,143786769.0000000000
9102001046,16013,2,0,143818020.0000000000
9102028569,16014,2,0,143849271.0000000000
9102036989,16015,2,0,143880522.0000000000
