steady_timestamp,sequence,battery,flags,utc_timestamp
9066860763,14889,2,0,1678963958824411
9066880666,14890,2,0,1678963958844315
9066916640,14891,2,0,1678963958880289
9066950566,14892,2,0,1678963958914214
9066983046,14893,2,0,1678963958946694
9067060646,14894,2,0,1678963959024295
9067085771,14895,2,0,1678963959049420
9067097372,14896,2,0,1678963959061021
9067102404,14897,2,0,1678963959066053
9067163824,14898,2,0,1678963959127473
9067175786,14899,2,0,1678963959139435
9067199369,14900,2,0,1678963959163018
9067238880,14901,2,0,1678963959202529
9067279706,14902,2,0,1678963959243354
9067287371,14903,2,0,1678963959251020
9067326803,14904,2,0,1678963959290452
9067349712,14905,2,0,1678963959313361
9067395808,14906,2,0,1678963959359456
9067414565,14907,2,0,1678963959378214
9067443234,14908,2,0,1678963959406882
9067501048,14909,2,0,1678963959464697
9067508774,14910,2,0,1678963959472423
9067550787,14911,2,0,1678963959514436
9067574534,14912,2,0,1678963959538182
9067629790,14913,2,0,1678963959593439
9067634853,14914,2,0,1678963959598502
9067706202,14915,2,0,1678963959669850
9067741939,14916,2,0,1678963959705588
9067752734,14917,2,0,1678963959716383
9067783878,14918,2,0,1678963959747527
9067789726,14919,2,0,1678963959753375
9067822965,14920,2,0,1678963959786614
9067878919,14921,2,0,1678963959842568
9067883030,14922,2,0,1678963959846679
9067912877,14923,2,0,1678963959876525
9067988370,14924,2,0,1678963959952019
9067995537,14925,2,0,1678963959959186
9068013481,14926,2,0,1678963959977130
9068054943,14927,2,0,1678963960018592
9068106144,14928,2,0,1678963960069793
9068117387,14929,2,0,1678963960081036
9068128289,14930,2,0,1678963960091938
9068167177,14931,2,0,1678963960130825
9068220926,14932,2,0,1678963960184574
9068232358,14933,2,0,1678963960196007
9068284859,14934,2,0,1678963960248507
9068298591,14935,2,0,1678963960262240
9068369910,14936,2,0,1678963960333559
9068378805,14937,2,0,1678963960342454
9068387389,14938,2,0,1678963960351038
9068418725,14939,2,0,1678963960382374
9068481129,14940,2,0,1678963960444778
9068489676,14941,2,0,1678963960453325
9068512337,14942,2,0,1678963960475986
9068568681,14943,2,0,1678963960532330
9068574760,14944,2,0,1678963960538409
9068604805,14945,2,0,1678963960568453
9068636050,14946,2,0,1678963960599699
9068682813,14947,2,0,1678963960646462
9068706018,14948,2,0,1678963960669667
9068731081,14949,2,0,1678963960694730
9068774500,14950,2,0,1678963960738149
9068802353,14951,2,0,1678963960766002
9068832839,14952,2,0,1678963960796488
9068855779,14953,2,0,1678963960819428
9068882417,14954,2,0,1678963960846066
9068938357,14955,2,0,1678963960902006
9068975625,14956,2,0,1678963960939274
9068992361,14957,2,0,1678963960956010
9069013542,14958,2,0,1678963960977191
9069070887,14959,2,0,1678963961034535
9069085864,14960,2,0,1678963961049513
9069095903,14961,2,0,1678963961059552
9069153114,14962,2,0,1678963961116762
9069168259,14963,2,0,1678963961131908
9069198608,14964,2,0,1678963961162257
9069225781,14965,2,0,1678963961189429
9069295231,14966,2,0,1678963961258879
9069303209,14967,2,0,1678963961266858
9069321647,14968,2,0,1678963961285296
9069352879,14969,2,0,1678963961316527
9069399656,14970,2,0,1678963961363305
9069419684,14971,2,0,1678963961383333
9069450957,14972,2,0,1678963961414605
9069496133,14973,2,0,1678963961459781
9069520069,14974,2,0,1678963961483718
9069543662,14975,2,0,1678963961507310
9069572320,14976,2,0,1678963961535968
9069634860,14977,2,0,1678963961598508
9069639839,14978,2,0,1678963961603488
9069673216,14979,2,0,1678963961636865
9069721228,14980,2,0,1678963961684876
9069747584,14981,2,0,1678963961711233
9069759409,14982,2,0,1678963961723057
9069791877,14983,2,0,1678963961755525
9069832488,14984,2,0,1678963961796137
9069871843,14985,2,0,1678963961835492
9069901345,14986,2,0,1678963961864994
9069908399,14987,2,0,1678963961872048
9069944707,14988,2,0,1678963961908356
9070004219,14989,2,0,1678963961967868
9070029639,14990,2,0,1678963961993287
9070037734,14991,2,0,1678963962001383
9070133639,14992,2,0,1678963962097287
9070136780,14993,2,0,1678963962100429
9070145525,14994,2,0,1678963962109174
9070164642,14995,2,0,1678963962128291
9070261170,14996,2,0,1678963962224818
9070272497,14997,2,0,1678963962236146
9070276951,14998,2,0,1678963962240600
9070334865,14999,2,0,1678963962298514
9070347892,15000,2,0,1678963962311540
9070356143,15001,2,0,1678963962319792
9070383421,15002,2,0,1678963962347070
9070422770,15003,2,0,1678963962386419
9070458736,15004,2,0,1678963962422385
9070478239,15005,2,0,1678963962441888
9070522747,15006,2,0,1678963962486396
9070543764,15007,2,0,1678963962507413
9070577564,15008,2,0,1678963962541212
9070608195,15009,2,0,1678963962571844
9070632733,15010,2,0,1678963962596382
9070663805,15011,2,0,1678963962627454
9070694812,15012,2,0,1678963962658461
9070747556,15013,2,0,1678963962711204
9070766078,15014,2,0,1678963962729727
9070815858,15015,2,0,1678963962779506
9070830243,15016,2,0,1678963962793892
9070854883,15017,2,0,1678963962818532
9070891775,15018,2,0,1678963962855424
9070934236,15019,2,0,1678963962897885
9070953004,15020,2,0,1678963962916653
9070980011,15021,2,0,1678963962943660
9071012857,15022,2,0,1678963962976506
9071064460,15023,2,0,1678963963028108
9071070552,15024,2,0,1678963963034201
9071099818,15025,2,0,1678963963063467
9071133104,15026,2,0,1678963963096753
9071173085,15027,2,0,1678963963136734
9071205513,15028,2,0,1678963963169162
9071249254,15029,2,0,1678963963212903
9071279157,15030,2,0,1678963963242806
9071291756,15031,2,0,1678963963255405
9071334235,15032,2,0,1678963963297884
9071352936,15033,2,0,1678963963316585
9071404702,15034,2,0,1678963963368351
9071414208,15035,2,0,1678963963377856
9071448018,15036,2,0,1678963963411667
9071482965,15037,2,0,1678963963446614
9071545623,15038,2,0,1678963963509272
9071559110,15039,2,0,1678963963522759
9071570444,15040,2,0,1678963963534093
9071601636,15041,2,0,1678963963565285
9071649807,15042,2,0,1678963963613456
9071657110,15043,2,0,1678963963620759
9071709152,15044,2,0,1678963963672800
9071759395,15045,2,0,1678963963723044
9071765489,15046,2,0,1678963963729138
9071794312,15047,2,0,1678963963757961
9071820486,15048,2,0,1678963963784135
9071875501,15049,2,0,1678963963839150
9071883073,15050,2,0,1678963963846721
9071911113,15051,2,0,1678963963874762
9071949199,15052,2,0,1678963963912848
9071991788,15053,2,0,1678963963955437
9072019290,15054,2,0,1678963963982939
9072034131,15055,2,0,1678963963997780
9072082932,15056,2,0,1678963964046581
9072122930,15057,2,0,1678963964086578
9072130494,15058,2,0,1678963964094143
9072176683,15059,2,0,1678963964140332
9072193533,15060,2,0,1678963964157182
9072238021,15061,2,0,1678963964201670
9072260594,15062,2,0,1678963964224243
9072292405,15063,2,0,1678963964256054
9072345898,15064,2,0,1678963964309547
9072375670,15065,2,0,1678963964339319
9072393289,15066,2,0,1678963964356938
9072420926,15067,2,0,1678963964384575
9072464470,15068,2,0,1678963964428119
9072491933,15069,2,0,1678963964455582
9072508749,15070,2,0,1678963964472397
9072540998,15071,2,0,1678963964504646
9072596095,15072,2,0,1678963964559744
9072615862,15073,2,0,1678963964579511
9072635802,15074,2,0,1678963964599451
9072670966,15075,2,0,1678963964634615
9072712136,15076,2,0,1678963964675785
9072730693,15077,2,0,1678963964694342
9072781100,15078,2,0,1678963964744749
9072841733,15079,2,0,1678963964805382
9072849900,15080,2,0,1678963964813549
9072870846,15081,2,0,1678963964834495
9072882398,15082,2,0,1678963964846047
9072941164,15083,2,0,1678963964904813
9072952486,15084,2,0,1678963964916135
9073006191,15085,2,0,1678963964969840
9073014499,15086,2,0,1678963964978148
9073076083,15087,2,0,1678963965039732
9073097437,15088,2,0,1678963965061086
9073101771,15089,2,0,1678963965065420
9073135667,15090,2,0,1678963965099316
9073192728,15091,2,0,1678963965156376
9073202652,15092,2,0,1678963965166301
9073225944,15093,2,0,1678963965189593
9073255454,15094,2,0,1678963965219102
9073299777,15095,2,0,1678963965263426
9073320846,15096,2,0,1678963965284495
9073352495,15097,2,0,1678963965316144
9073382784,15098,2,0,1678963965346432
9073417163,15099,2,0,1678963965380812
9073452394,15100,2,0,1678963965416043
9073490985,15101,2,0,1678963965454633
9073531875,15102,2,0,1678963965495523
9073540827,15103,2,0,1678963965504476
9073573730,15104,2,0,1678963965537379
9073607548,15105,2,0,1678963965571196
9073646358,15106,2,0,1678963965610007
9073695055,15107,2,0,1678963965658704
9073707248,15108,2,0,1678963965670897
9073732709,15109,2,0,1678963965696358
9073771181,15110,2,0,1678963965734830
9073789825,15111,2,0,1678963965753474
9073823583,15112,2,0,1678963965787232
9073848235,15113,2,0,1678963965811884
9073902780,15114,2,0,1678963965866429
9073912649,15115,2,0,1678963965876298
9073945844,15116,2,0,1678963965909492
9073974560,15117,2,0,1678963965938209
9074008525,15118,2,0,1678963965972174
9074036435,15119,2,0,1678963966000084
9074130880,15120,2,0,1678963966094529
9074139490,15121,2,0,1678963966103139
9074147035,15122,2,0,1678963966110683
9074163421,15123,2,0,1678963966127070
9074197683,15124,2,0,1678963966161332
9074245909,15125,2,0,1678963966209557
9074268812,15126,2,0,1678963966232461
9074290777,15127,2,0,1678963966254426
9074321147,15128,2,0,1678963966284796
9074358502,15129,2,0,1678963966322151
9074384596,15130,2,0,1678963966348245
9074419762,15131,2,0,1678963966383411
9074446367,15132,2,0,1678963966410016
9074479523,15133,2,0,1678963966443172
9074509678,15134,2,0,1678963966473327
9074552536,15135,2,0,1678963966516185
9074579485,15136,2,0,1678963966543134
9074618197,15137,2,0,1678963966581846
9074631133,15138,2,0,1678963966594782
9074663377,15139,2,0,1678963966627026
9074738860,15140,2,0,1678963966702508
9074752923,15141,2,0,1678963966716572
9074759484,15142,2,0,1678963966723133
9074791007,15143,2,0,1678963966754655
9074844779,15144,2,0,1678963966808428
9074850320,15145,2,0,1678963966813969
9074883683,15146,2,0,1678963966847332
9074913755,15147,2,0,1678963966877404
9074949763,15148,2,0,1678963966913412
9074977754,15149,2,0,1678963966941402
9075009583,15150,2,0,1678963966973232
9075063632,15151,2,0,1678963967027281
9075072550,15152,2,0,1678963967036199
9075100385,15153,2,0,1678963967064034
9075136081,15154,2,0,1678963967099730
9075183354,15155,2,0,1678963967147002
9075193577,15156,2,0,1678963967157226
9075235599,15157,2,0,1678963967199247
9075254328,15158,2,0,1678963967217977
9075309634,15159,2,0,1678963967273282
9075337383,15160,2,0,1678963967301032
9075377811,15161,2,0,1678963967341460
9075384728,15162,2,0,1678963967348377
9075427435,15163,2,0,1678963967391084
9075449759,15164,2,0,1678963967413408
9075486228,15165,2,0,1678963967449876
9075501971,15166,2,0,1678963967465620
9075558817,15167,2,0,1678963967522466
9075582532,15168,2,0,1678963967546181
9075603595,15169,2,0,1678963967567243
9075655949,15170,2,0,1678963967619598
9075666418,15171,2,0,1678963967630067
9075697401,15172,2,0,1678963967661050
9075725700,15173,2,0,1678963967689348
9075783608,15174,2,0,1678963967747256
9075788678,15175,2,0,1678963967752327
9075822852,15176,2,0,1678963967786501
9075897228,15177,2,0,1678963967860876
9075900609,15178,2,0,1678963967864258
9075919893,15179,2,0,1678963967883542
9075948657,15180,2,0,1678963967912306
9076037927,15181,2,0,1678963968001576
9076056095,15182,2,0,1678963968019744
9076064363,15183,2,0,1678963968028012
9076079308,15184,2,0,1678963968042957
9076099383,15185,2,0,1678963968063032
9076148874,15186,2,0,1678963968112523
9076171263,15187,2,0,1678963968134912
9076190773,15188,2,0,1678963968154422
9076251282,15189,2,0,1678963968214930
9076259614,15190,2,0,1678963968223263
9076288359,15191,2,0,1678963968252007
9076334366,15192,2,0,1678963968298014
9076363166,15193,2,0,1678963968326814
9076388679,15194,2,0,1678963968352328
9076415905,15195,2,0,1678963968379552
9076454679,15196,2,0,1678963968418328
9076492176,15197,2,0,1678963968455825
9076508337,15198,2,0,1678963968471986
9076552122,15199,2,0,1678963968515771
9076571010,15200,2,0,1678963968534659
9076605443,15201,2,0,1678963968569092
9076661067,15202,2,0,1678963968624716
9076679815,15203,2,0,1678963968643464
9076723919,15204,2,0,1678963968687568
9076728646,15205,2,0,1678963968692295
9076764519,15206,2,0,1678963968728167
9076793443,15207,2,0,1678963968757092
9076839459,15208,2,0,1678963968803108
9076862736,15209,2,0,1678963968826384
9076899568,15210,2,0,1678963968863217
9076921871,15211,2,0,1678963968885520
9076954689,15212,2,0,1678963968918338
9076994661,15213,2,0,1678963968958310
9077002496,15214,2,0,1678963968966145
9077038606,15215,2,0,1678963969002255
9077077569,15216,2,0,1678963969041218
9077093897,15217,2,0,1678963969057546
9077131479,15218,2,0,1678963969095127
9077188125,15219,2,0,1678963969151774
9077198485,15220,2,0,1678963969162134
9077232799,15221,2,0,1678963969196447
9077276660,15222,2,0,1678963969240308
9077325923,15223,2,0,1678963969289572
9077337500,15224,2,0,1678963969301149
9077371782,15225,2,0,1678963969335431
9077376901,15226,2,0,1678963969340549
9077439542,15227,2,0,1678963969403190
9077452485,15228,2,0,1678963969416134
9077476040,15229,2,0,1678963969439688
9077503588,15230,2,0,1678963969467237
9077551370,15231,2,0,1678963969515019
9077580629,15232,2,0,1678963969544278
9077605799,15233,2,0,1678963969569448
9077633979,15234,2,0,1678963969597628
9077673562,15235,2,0,1678963969637211
9077705802,15236,2,0,1678963969669451
9077724635,15237,2,0,1678963969688284
9077775760,15238,2,0,1678963969739409
9077789417,15239,2,0,1678963969753065
9077822737,15240,2,0,1678963969786386
9077853805,15241,2,0,1678963969817454
9077933326,15242,2,0,1678963969896975
9077946639,15243,2,0,1678963969910288
9077952115,15244,2,0,1678963969915764
9077975643,15245,2,0,1678963969939291
9078023198,15246,2,0,1678963969986847
9078037170,15247,2,0,1678963970000818
9078067422,15248,2,0,1678963970031071
9078104863,15249,2,0,1678963970068512
9078144642,15250,2,0,1678963970108291
9078172374,15251,2,0,1678963970136023
9078187036,15252,2,0,1678963970150685
9078226857,15253,2,0,1678963970190506
9078276256,15254,2,0,1678963970239905
9078314128,15255,2,0,1678963970277777
9078318200,15256,2,0,1678963970281849
9078383520,15257,2,0,1678963970347168
9078415889,15258,2,0,1678963970379538
9078433218,15259,2,0,1678963970396866
9078445489,15260,2,0,1678963970409138
9078499786,15261,2,0,1678963970463435
9078509784,15262,2,0,1678963970473433
9078539796,15263,2,0,1678963970503444
9078576863,15264,2,0,1678963970540511
9078614632,15265,2,0,1678963970578281
9078635800,15266,2,0,1678963970599449
9078673661,15267,2,0,1678963970637310
9078722087,15268,2,0,1678963970685736
9078737658,15269,2,0,1678963970701307
9078760772,15270,2,0,1678963970724421
9078794728,15271,2,0,1678963970758377
9078847693,15272,2,0,1678963970811341
9078871262,15273,2,0,1678963970834911
9078888551,15274,2,0,1678963970852200
9078919717,15275,2,0,1678963970883366
9078969779,15276,2,0,1678963970933428
9078975275,15277,2,0,1678963970938924
9079010804,15278,2,0,1678963970974452
9079046505,15279,2,0,1678963971010154
9079084424,15280,2,0,1678963971048073
9079122939,15281,2,0,1678963971086588
9079132659,15282,2,0,1678963971096308
9079171015,15283,2,0,1678963971134664
9079248683,15284,2,0,1678963971212332
9079253206,15285,2,0,1678963971216855
9079258450,15286,2,0,1678963971222099
9079314777,15287,2,0,1678963971278426
9079330037,15288,2,0,1678963971293686
9079356727,15289,2,0,1678963971320376
9079384261,15290,2,0,1678963971347909
9079448546,15291,2,0,1678963971412194
9079460848,15292,2,0,1678963971424497
9079474742,15293,2,0,1678963971438391
9079502886,15294,2,0,1678963971466535
9079563501,15295,2,0,1678963971527150
9079572099,15296,2,0,1678963971535748
9079606242,15297,2,0,1678963971569891
9079628853,15298,2,0,1678963971592502
9079681260,15299,2,0,1678963971644909
9079700839,15300,2,0,1678963971664488
9079745706,15301,2,0,1678963971709354
9079779993,15302,2,0,1678963971743642
9079800524,15303,2,0,1678963971764172
9079868995,15304,2,0,1678963971832644
9079873195,15305,2,0,1678963971836844
9079905890,15306,2,0,1678963971869538
9079915335,15307,2,0,1678963971878984
