steady_timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
9000414222,12763,2,0,9.1444335938,-0.3110351563,-3.4979492188,-1.4939024390,1.7073170732,-0.1829268293,-17.2499137504,-28.4998575007,-38.2498087510
9000442351,12764,2,0,9.1659667969,-0.2966796875,-3.4764160156,-1.3719512195,1.8292682927,-0.6402439024,-16.4999175004,-27.7498612507,-39.2998035010
9000492991,12765,2,0,9.1468261719,-0.2560058594,-3.4453125000,-1.1280487805,1.5548780488,-1.0060975610,-16.4999175004,-27.7498612507,-39.2998035010
9000524001,12766,2,0,9.1827148438,-0.2751464844,-3.4405273438,-0.9146341463,1.7073170732,-1.5243902439,-16.4999175004,-27.7498612507,-39.2998035010
9000532804,12767,2,0,9.2186035156,-0.2751464844,-3.4620605469,-0.7621951220,1.4939024390,-0.7012195122,-16.4999175004,-27.7498612507,-39.2998035010
9000573655,12768,2,0,9.1827148438,-0.2631835938,-3.4357421875,-0.8841463415,0.7621951220,-0.6402439024,-16.4999175004,-28.4998575007,-38.5498072510
9000615726,12769,2,0,9.1563964844,-0.2775390625,-3.5003417969,-1.1890243902,0.3353658537,-0.4878048780,-16.4999175004,-28.4998575007,-38.5498072510
9000644738,12770,2,0,9.1085449219,-0.2536132813,-3.5218750000,-1.4939024390,0.0304878049,-0.2743902439,-16.4999175004,-28.4998575007,-38.5498072510
9000676878,12771,2,0,9.1157226563,-0.2775390625,-3.4692382813,-1.2804878049,0.9756097561,-0.3353658537,-16.4999175004,-28.4998575007,-38.5498072510
9000693978,12772,2,0,9.1396484375,-0.2775390625,-3.5266601563,-1.4329268293,1.1280487805,-0.1829268293,-16.4999175004,-28.4998575007,-38.5498072510
9000730733,12773,2,0,9.1300781250,-0.3134277344,-3.5218750000,-1.5243902439,1.0975609756,-0.3048780488,-16.4999175004,-28.4998575007,-38.5498072510
9000789569,12774,2,0,9.1420410156,-0.2727539063,-3.4835937500,-1.4939024390,1.0975609756,-0.3658536585,-16.6499167504,-29.0998545007,-39.1498042510
9000795607,12775,2,0,9.1252929688,-0.2416503906,-3.5194824219,-1.2804878049,1.1585365854,-0.7012195122,-16.6499167504,-29.0998545007,-39.1498042510
9000818410,12776,2,0,9.1540039063,-0.2512207031,-3.5146972656,-0.9146341463,1.1585365854,-0.8231707317,-16.6499167504,-29.0998545007,-39.1498042510
9000850209,12777,2,0,9.1444335938,-0.2751464844,-3.4644531250,-0.9451219512,1.1890243902,-0.9756097561,-16.4999175004,-29.2498537507,-36.7498162509
9000913836,12778,2,0,9.1587890625,-0.2512207031,-3.4931640625,-0.8841463415,1.0670731707,-0.8536585366,-16.4999175004,-29.2498537507,-36.7498162509
9000920276,12779,2,0,9.1516113281,-0.2679687500,-3.5194824219,-0.8231707317,1.0365853659,-0.7621951220,-16.4999175004,-29.2498537507,-36.7498162509
9000945263,12780,2,0,9.1181152344,-0.2727539063,-3.4740234375,-1.1280487805,1.0670731707,-0.1524390244,-16.1999190004,-29.0998545007,-39.1498042510
9000970189,12781,2,0,9.1229003906,-0.2823242188,-3.5027343750,-1.3109756098,1.1585365854,-0.0609756098,-16.1999190004,-29.0998545007,-39.1498042510
9001007780,12782,2,0,9.1372558594,-0.2799316406,-3.5123046875,-1.4024390244,1.0670731707,-0.0304878049,-16.1999190004,-29.0998545007,-39.1498042510
9001039319,12783,2,0,9.1492187500,-0.2799316406,-3.5003417969,-1.3414634146,0.8231707317,0.0304878049,-16.1999190004,-28.3498582507,-37.9498102509
9001083483,12784,2,0,9.1276855469,-0.2751464844,-3.4955566406,-1.3719512195,0.9756097561,-0.0609756098,-16.1999190004,-28.3498582507,-37.9498102509
9001117979,12785,2,0,9.1037597656,-0.2823242188,-3.5170898438,-1.3109756098,1.2195121951,-0.1829268293,-16.1999190004,-28.3498582507,-37.9498102509
9001149056,12786,2,0,9.1563964844,-0.2703613281,-3.5099121094,-1.0670731707,1.4329268293,-0.4268292683,-15.4499227504,-27.5998620007,-39.4498027510
9001188795,12787,2,0,9.1946777344,-0.2966796875,-3.4883789063,-1.3109756098,1.3719512195,0.1219512195,-15.4499227504,-27.5998620007,-39.4498027510
9001195854,12788,2,0,9.1396484375,-0.2847167969,-3.5290527344,-1.4939024390,1.0060975610,0.7926829268,-15.4499227504,-27.5998620007,-39.4498027510
9001238572,12789,2,0,9.1133300781,-0.3014648438,-3.5362304688,-1.6158536585,0.3353658537,0.1829268293,-15.4499227504,-27.5998620007,-39.4498027510
9001261810,12790,2,0,9.0822265625,-0.2990722656,-3.5481933594,-1.6463414634,0.2743902439,0.1829268293,-15.4499227504,-28.7998560007,-36.5998170009
9001302098,12791,2,0,9.0750488281,-0.3014648438,-3.5434082031,-1.3414634146,0.7317073171,0.3353658537,-15.4499227504,-28.7998560007,-36.5998170009
9001318362,12792,2,0,9.1205078125,-0.3110351563,-3.5625488281,-1.2804878049,1.7073170732,0.0914634146,-15.4499227504,-28.7998560007,-36.5998170009
9001361827,12793,2,0,9.1516113281,-0.3038574219,-3.5003417969,-1.2195121951,2.0121951220,0.0914634146,-16.6499167504,-28.7998560007,-38.6998065010
9001380577,12794,2,0,9.1420410156,-0.3229980469,-3.5123046875,-1.4939024390,2.0426829268,0.3048780488,-16.6499167504,-28.7998560007,-38.6998065010
9001424124,12795,2,0,9.0822265625,-0.3253906250,-3.4907714844,-1.4939024390,1.8292682927,0.3353658537,-16.6499167504,-28.7998560007,-38.6998065010
9001441731,12796,2,0,9.1252929688,-0.2966796875,-3.4381347656,-1.5853658537,1.8597560976,-0.3658536585,-16.0499197504,-27.7498612507,-37.7998110009
9001495659,12797,2,0,9.1540039063,-0.3397460938,-3.4835937500,-1.2195121951,1.7378048780,0.0304878049,-16.0499197504,-27.7498612507,-37.7998110009
9001505955,12798,2,0,9.1468261719,-0.3301757813,-3.4979492188,-1.0975609756,1.3719512195,0.1524390244,-16.0499197504,-27.7498612507,-37.7998110009
9001538750,12799,2,0,9.1755371094,-0.3349609375,-3.4716308594,-0.9756097561,0.9756097561,-0.3963414634,-16.0499197504,-27.7498612507,-37.7998110009
9001606957,12800,2,0,9.0965820313,-0.3253906250,-3.5075195313,-1.3414634146,0.4573170732,-0.4573170732,-16.0499197504,-27.7498612507,-37.7998110009
9001614110,12801,2,0,9.1013671875,-0.3397460938,-3.5242675781,-1.4634146341,0.6097560976,-0.2743902439,-16.0499197504,-27.7498612507,-37.7998110009
9001624619,12802,2,0,9.1420410156,-0.3517089844,-3.5003417969,-1.2500000000,0.9756097561,-0.0914634146,-14.9999250004,-26.9998650007,-38.2498087510
9001660115,12803,2,0,9.1181152344,-0.3660644531,-3.5242675781,-1.2195121951,1.1585365854,0.0609756098,-14.9999250004,-26.9998650007,-38.2498087510
9001729314,12804,2,0,9.1324707031,-0.3588867188,-3.5338378906,-1.5243902439,1.2500000000,-0.0609756098,-14.9999250004,-26.9998650007,-38.2498087510
9001733201,12805,2,0,9.1300781250,-0.3397460938,-3.5266601563,-1.6768292683,1.2500000000,-0.4573170732,-15.7499212504,-28.1998590007,-40.0497997510
9001774003,12806,2,0,9.1420410156,-0.3206054688,-3.5314453125,-1.2804878049,1.2500000000,-0.8536585366,-15.7499212504,-28.1998590007,-40.0497997510
9001788824,12807,2,0,9.1229003906,-0.3493164063,-3.5218750000,-0.7012195122,1.0060975610,-1.1280487805,-15.7499212504,-28.1998590007,-40.0497997510
9001830732,12808,2,0,9.1205078125,-0.3445312500,-3.5410156250,-0.5792682927,0.9756097561,-1.4634146341,-16.9499152504,-28.3498582507,-37.9498102509
9001859613,12809,2,0,9.1372558594,-0.3373535156,-3.5242675781,-0.9451219512,1.0975609756,-1.3719512195,-16.9499152504,-28.3498582507,-37.9498102509
9001898785,12810,2,0,9.1252929688,-0.3062500000,-3.5290527344,-1.0975609756,1.1280487805,-1.2195121951,-16.9499152504,-28.3498582507,-37.9498102509
9001910190,12811,2,0,9.1611816406,-0.2679687500,-3.5338378906,-1.0365853659,1.1585365854,-1.1280487805,-16.9499152504,-28.3498582507,-37.9498102509
9001946814,12812,2,0,9.1444335938,-0.3182128906,-3.5194824219,-1.0060975610,1.1890243902,-0.7621951220,-15.1499242504,-28.3498582507,-38.6998065010
9001984658,12813,2,0,9.1229003906,-0.3158203125,-3.5075195313,-1.1890243902,1.0060975610,-0.4268292683,-15.1499242504,-28.3498582507,-38.6998065010
9002019474,12814,2,0,9.1229003906,-0.3086425781,-3.5314453125,-1.3719512195,1.1280487805,-0.6402439024,-15.1499242504,-28.3498582507,-38.6998065010
9002033416,12815,2,0,9.1133300781,-0.2751464844,-3.5099121094,-1.4329268293,1.2195121951,-0.4878048780,-15.1499242504,-28.3498582507,-38.6998065010
9002066734,12816,2,0,9.1276855469,-0.2679687500,-3.5290527344,-1.1890243902,1.2804878049,-0.7926829268,-15.1499242504,-28.3498582507,-38.6998065010
9002100520,12817,2,0,9.1731445313,-0.2679687500,-3.5338378906,-1.0060975610,1.5853658537,-0.4878048780,-15.1499242504,-28.3498582507,-38.6998065010
9002136648,12818,2,0,9.1922851563,-0.2942871094,-3.4716308594,-1.0670731707,1.2804878049,0.5487804878,-14.9999250004,-26.5498672507,-38.5498072510
9002177863,12819,2,0,9.0989746094,-0.3349609375,-3.5362304688,-1.1585365854,0.6097560976,-0.1524390244,-14.9999250004,-26.5498672507,-38.5498072510
9002197733,12820,2,0,9.1085449219,-0.2966796875,-3.5697265625,-1.3719512195,0.4268292683,-0.3963414634,-14.9999250004,-26.5498672507,-38.5498072510
9002230725,12821,2,0,9.0606933594,-0.2942871094,-3.5458007813,-1.3109756098,0.5182926829,0.1524390244,-16.4999175004,-26.5498672507,-38.9998050010
9002264551,12822,2,0,9.0798339844,-0.2895019531,-3.5792968750,-0.9756097561,1.2500000000,-0.0914634146,-16.4999175004,-26.5498672507,-38.9998050010
9002310436,12823,2,0,9.1133300781,-0.3229980469,-3.5840820313,-0.8536585366,1.6463414634,-0.3048780488,-16.4999175004,-26.5498672507,-38.9998050010
9002325568,12824,2,0,9.1133300781,-0.3397460938,-3.5003417969,-1.2195121951,1.8597560976,-0.1219512195,-16.9499152504,-28.7998560007,-37.9498102509
9002345483,12825,2,0,9.1563964844,-0.3301757813,-3.5003417969,-1.3719512195,1.8902439024,0.0914634146,-16.9499152504,-28.7998560007,-37.9498102509
9002408045,12826,2,0,9.1181152344,-0.2966796875,-3.5338378906,-1.2804878049,1.4024390244,-0.1219512195,-16.9499152504,-28.7998560007,-37.9498102509
9002446722,12827,2,0,9.1468261719,-0.3086425781,-3.4883789063,-1.1890243902,1.4024390244,-0.1524390244,-16.9499152504,-28.7998560007,-37.9498102509
9002455573,12828,2,0,9.1587890625,-0.3301757813,-3.5123046875,-0.9756097561,1.5548780488,0.3658536585,-16.9499152504,-28.7998560007,-37.9498102509
9002477973,12829,2,0,9.1659667969,-0.3301757813,-3.5146972656,-1.0975609756,1.0670731707,0.0304878049,-16.9499152504,-28.7998560007,-37.9498102509
9002556654,12830,2,0,9.1324707031,-0.3038574219,-3.5314453125,-1.2804878049,0.5792682927,-0.2743902439,-17.3999130004,-27.5998620007,-38.3998080010
9002562641,12831,2,0,9.1085449219,-0.3086425781,-3.5362304688,-1.3414634146,0.6707317073,-0.0609756098,-17.3999130004,-27.5998620007,-38.3998080010
9002568445,12832,2,0,9.0989746094,-0.3588867188,-3.5481933594,-1.2195121951,1.0975609756,0.2439024390,-17.3999130004,-27.5998620007,-38.3998080010
9002596577,12833,2,0,9.1205078125,-0.3780273438,-3.5697265625,-1.1890243902,1.3109756098,0.3353658537,-17.3999130004,-27.5998620007,-38.3998080010
9002627669,12834,2,0,9.1061523438,-0.3684570313,-3.5434082031,-1.3719512195,1.4329268293,0.3353658537,-16.1999190004,-26.8498657507,-37.9498102509
9002663298,12835,2,0,9.1324707031,-0.3182128906,-3.5553710938,-1.5853658537,1.6463414634,0.0000000000,-16.1999190004,-26.8498657507,-37.9498102509
9002694052,12836,2,0,9.1085449219,-0.3086425781,-3.5721191406,-1.3109756098,1.7682926829,-0.4268292683,-16.1999190004,-26.8498657507,-37.9498102509
9002723429,12837,2,0,9.1300781250,-0.3397460938,-3.5123046875,-0.7926829268,1.5548780488,-0.7012195122,-14.9999250004,-29.6998515007,-39.5998020010
9002779473,12838,2,0,9.1276855469,-0.3732421875,-3.5051269531,-0.3658536585,1.5548780488,-0.9756097561,-14.9999250004,-29.6998515007,-39.5998020010
9002785719,12839,2,0,9.1516113281,-0.3588867188,-3.5242675781,-0.6097560976,1.4329268293,-0.8231707317,-14.9999250004,-29.6998515007,-39.5998020010
9002816780,12840,2,0,9.1468261719,-0.3301757813,-3.4835937500,-1.0060975610,1.6463414634,-0.7926829268,-15.2999235004,-27.7498612507,-38.9998050010
9002849650,12841,2,0,9.1492187500,-0.3158203125,-3.5290527344,-1.2500000000,1.6158536585,-0.4878048780,-15.2999235004,-27.7498612507,-38.9998050010
9002892614,12842,2,0,9.1540039063,-0.3277832031,-3.5386230469,-1.2804878049,1.4939024390,-0.3048780488,-15.2999235004,-27.7498612507,-38.9998050010
9002923366,12843,2,0,9.1085449219,-0.3229980469,-3.5051269531,-1.3414634146,1.1280487805,-0.0914634146,-15.2999235004,-27.7498612507,-38.9998050010
9002941647,12844,2,0,9.1157226563,-0.3493164063,-3.5338378906,-1.4329268293,1.1890243902,0.1524390244,-15.2999235004,-27.7498612507,-38.9998050010
9002973354,12845,2,0,9.1444335938,-0.3732421875,-3.5338378906,-1.2195121951,1.6158536585,-0.0304878049,-15.2999235004,-27.7498612507,-38.9998050010
9003048298,12846,2,0,9.1157226563,-0.3636718750,-3.4788085938,-1.2500000000,1.5853658537,0.5182926829,-15.4499227504,-28.7998560007,-39.1498042510
9003050478,12847,2,0,9.1420410156,-0.4019531250,-3.5386230469,-1.3719512195,1.6158536585,0.3658536585,-15.4499227504,-28.7998560007,-39.1498042510
9003073125,12848,2,0,9.1157226563,-0.3828125000,-3.5697265625,-1.3719512195,1.5548780488,-0.3048780488,-15.4499227504,-28.7998560007,-39.1498042510
9003099796,12849,2,0,9.0894042969,-0.3325683594,-3.5146972656,-1.0365853659,1.6158536585,-0.6097560976,-16.4999175004,-27.4498627507,-37.7998110009
9003136457,12850,2,0,9.0822265625,-0.3517089844,-3.4812011719,-0.6402439024,2.2560975610,-0.8231707317,-16.4999175004,-27.4498627507,-37.7998110009
9003179290,12851,2,0,9.1516113281,-0.3493164063,-3.5027343750,-0.4268292683,2.5609756098,-1.2500000000,-16.4999175004,-27.4498627507,-37.7998110009
9003198157,12852,2,0,9.2592773438,-0.3899902344,-3.4644531250,-0.7317073171,2.2865853659,-0.3658536585,-18.1499092505,-27.1498642507,-38.3998080010
9003245290,12853,2,0,9.1659667969,-0.3875976563,-3.4835937500,-1.2195121951,1.1890243902,-0.2439024390,-18.1499092505,-27.1498642507,-38.3998080010
9003255488,12854,2,0,9.1348632813,-0.3325683594,-3.5123046875,-1.5548780488,0.4878048780,-0.7926829268,-18.1499092505,-27.1498642507,-38.3998080010
9003286633,12855,2,0,9.0894042969,-0.3014648438,-3.5553710938,-1.1890243902,0.5792682927,-0.4573170732,-18.1499092505,-27.1498642507,-38.3998080010
9003339445,12856,2,0,9.0798339844,-0.3253906250,-3.5458007813,-0.7621951220,1.2500000000,-0.0914634146,-15.2999235004,-28.9498552507,-37.7998110009
9003366730,12857,2,0,9.1492187500,-0.3732421875,-3.5290527344,-0.5182926829,1.9512195122,-0.1524390244,-15.2999235004,-28.9498552507,-37.7998110009
9003394553,12858,2,0,9.1635742188,-0.4210937500,-3.5170898438,-1.1585365854,2.1646341463,-0.2439024390,-15.2999235004,-28.9498552507,-37.7998110009
9003415534,12859,2,0,9.1276855469,-0.3971679688,-3.4883789063,-1.7073170732,2.0426829268,-0.4878048780,-15.2999235004,-28.9498552507,-37.7998110009
9003491381,12860,2,0,9.0894042969,-0.3301757813,-3.4788085938,-1.5853658537,1.7682926829,-0.6402439024,-15.2999235004,-28.9498552507,-37.7998110009
9003499498,12861,2,0,9.1300781250,-0.3325683594,-3.4835937500,-1.0365853659,1.9207317073,-1.4939024390,-15.2999235004,-28.9498552507,-37.7998110009
9003513218,12862,2,0,9.1707519531,-0.3517089844,-3.4740234375,-0.2743902439,1.7378048780,-1.0060975610,-16.0499197504,-30.4498477508,-39.5998020010
9003535504,12863,2,0,9.1611816406,-0.3971679688,-3.4740234375,-0.0609756098,1.3109756098,-1.0975609756,-16.0499197504,-30.4498477508,-39.5998020010
9003586830,12864,2,0,9.1707519531,-0.3684570313,-3.4931640625,-0.6097560976,0.7926829268,-1.4024390244,-16.0499197504,-30.4498477508,-39.5998020010
9003614555,12865,2,0,9.1252929688,-0.3588867188,-3.4907714844,-1.1585365854,0.6402439024,-0.9451219512,-16.1999190004,-28.7998560007,-38.6998065010
9003638634,12866,2,0,9.1037597656,-0.3684570313,-3.5290527344,-1.2195121951,1.0975609756,-0.3353658537,-16.1999190004,-28.7998560007,-38.6998065010
9003660660,12867,2,0,9.1420410156,-0.3612792969,-3.5218750000,-1.0060975610,1.3109756098,-0.0609756098,-16.1999190004,-28.7998560007,-38.6998065010
9003715676,12868,2,0,9.1276855469,-0.3947753906,-3.4620605469,-1.0060975610,1.5243902439,0.0000000000,-15.7499212504,-28.9498552507,-38.9998050010
9003745316,12869,2,0,9.1372558594,-0.3828125000,-3.5027343750,-1.1585365854,1.7073170732,-0.2743902439,-15.7499212504,-28.9498552507,-38.9998050010
9003769322,12870,2,0,9.1396484375,-0.3541015625,-3.4979492188,-1.1585365854,1.6768292683,-0.8536585366,-15.7499212504,-28.9498552507,-38.9998050010
9003782764,12871,2,0,9.1444335938,-0.3325683594,-3.4596679688,-1.0060975610,1.6463414634,-1.2195121951,-15.7499212504,-28.9498552507,-38.9998050010
9003844496,12872,2,0,9.1324707031,-0.3301757813,-3.4955566406,-0.4268292683,1.6463414634,-1.3414634146,-15.7499212504,-28.9498552507,-38.9998050010
9003851802,12873,2,0,9.1587890625,-0.3445312500,-3.4812011719,-0.1829268293,1.4329268293,-1.3719512195,-15.7499212504,-28.9498552507,-38.9998050010
9003878956,12874,2,0,9.1659667969,-0.3564941406,-3.4333496094,-0.3658536585,1.3109756098,-1.2195121951,-16.4999175004,-28.9498552507,-38.2498087510
9003912052,12875,2,0,9.1444335938,-0.3517089844,-3.4716308594,-0.7926829268,1.1280487805,-0.9451219512,-16.4999175004,-28.9498552507,-38.2498087510
9003954746,12876,2,0,9.1635742188,-0.3182128906,-3.5075195313,-1.2500000000,1.0365853659,-0.6707317073,-16.4999175004,-28.9498552507,-38.2498087510
9003975306,12877,2,0,9.1540039063,-0.3086425781,-3.4907714844,-1.1585365854,1.0365853659,-0.4878048780,-16.4999175004,-28.9498552507,-38.2498087510
9004004231,12878,2,0,9.1324707031,-0.3182128906,-3.4764160156,-0.9756097561,0.9451219512,-0.3963414634,-16.0499197504,-28.9498552507,-37.7998110009
9004040745,12879,2,0,9.1659667969,-0.3325683594,-3.5051269531,-0.8231707317,1.0060975610,-0.3658536585,-16.0499197504,-28.9498552507,-37.7998110009
9004075537,12880,2,0,9.1659667969,-0.3325683594,-3.5051269531,-0.8536585366,0.8231707317,-0.5182926829,-16.0499197504,-28.9498552507,-37.7998110009
9004119692,12881,2,0,9.1205078125,-0.3421386719,-3.5051269531,-1.0060975610,0.9756097561,-0.3658536585,-15.8999205004,-27.1498642507,-38.6998065010
9004132864,12882,2,0,9.1061523438,-0.3612792969,-3.4883789063,-0.8841463415,1.2195121951,-0.3353658537,-15.8999205004,-27.1498642507,-38.6998065010
9004159368,12883,2,0,9.0870117188,-0.3541015625,-3.4955566406,-1.0975609756,1.3719512195,-0.3048780488,-15.8999205004,-27.1498642507,-38.6998065010
9004201732,12884,2,0,9.1252929688,-0.3229980469,-3.5146972656,-1.1585365854,1.4939024390,-0.5792682927,-15.4499227504,-27.8998605007,-38.3998080010
9004240623,12885,2,0,9.2066406250,-0.3421386719,-3.4548828125,-0.7926829268,1.5548780488,-0.7012195122,-15.4499227504,-27.8998605007,-38.3998080010
9004260620,12886,2,0,9.1875000000,-0.3708496094,-3.4788085938,-0.8231707317,0.9146341463,0.0304878049,-15.4499227504,-27.8998605007,-38.3998080010
9004379266,12887,2,0,9.1085449219,-0.3636718750,-3.5218750000,-0.8231707317,0.7317073171,-0.6402439024,-15.4499227504,-27.8998605007,-38.3998080010
9004388279,12888,2,0,9.1013671875,-0.3397460938,-3.5075195313,-0.7012195122,0.9756097561,-0.0304878049,-15.4499227504,-27.8998605007,-38.3998080010
9004396364,12889,2,0,9.1276855469,-0.3636718750,-3.5601562500,-0.8536585366,1.4939024390,0.1829268293,-15.4499227504,-27.8998605007,-38.3998080010
9004444582,12890,2,0,9.1085449219,-0.3899902344,-3.5218750000,-1.0670731707,1.7073170732,-0.1524390244,-16.1999190004,-27.8998605007,-37.6498117509
9004448011,12891,2,0,9.1420410156,-0.3804199219,-3.4764160156,-1.3719512195,1.7378048780,-0.3353658537,-16.1999190004,-27.8998605007,-37.6498117509
9004469042,12892,2,0,9.1587890625,-0.3875976563,-3.5003417969,-1.0670731707,1.4939024390,-0.4268292683,-16.1999190004,-27.8998605007,-37.6498117509
9004472765,12893,2,0,9.1516113281,-0.3756347656,-3.5075195313,-0.8536585366,1.3109756098,-0.8536585366,-17.2499137504,-30.1498492508,-38.5498072510
9004595527,12894,2,0,9.1229003906,-0.3493164063,-3.4381347656,-0.4878048780,1.1585365854,-1.0060975610,-17.2499137504,-30.1498492508,-38.5498072510
9004600847,12895,2,0,9.1587890625,-0.3732421875,-3.4429199219,-0.5792682927,1.0670731707,-0.3963414634,-17.2499137504,-30.1498492508,-38.5498072510
9004606909,12896,2,0,9.1827148438,-0.3971679688,-3.4620605469,-0.8536585366,0.3963414634,-1.0670731707,-17.3999130004,-29.5498522507,-39.4498027510
9004616778,12897,2,0,9.1540039063,-0.4043457031,-3.4477050781,-1.4024390244,0.1524390244,-1.0365853659,-17.3999130004,-29.5498522507,-39.4498027510
9004687784,12898,2,0,9.0965820313,-0.3971679688,-3.4859863281,-1.7378048780,0.6707317073,-0.0304878049,-17.3999130004,-29.5498522507,-39.4498027510
9004698941,12899,2,0,9.1420410156,-0.4115234375,-3.5362304688,-2.1951219512,0.0000000000,0.0609756098,-17.3999130004,-29.5498522507,-39.4498027510
9004706524,12900,2,0,9.2114257813,-0.3828125000,-3.5242675781,-1.8597560976,-0.4878048780,0.7621951220,-15.8999205004,-29.0998545007,-38.3998080010
9004728830,12901,2,0,9.1540039063,-0.4426269531,-3.5099121094,-1.9817073171,0.4878048780,2.1036585366,-15.8999205004,-29.0998545007,-38.3998080010
9004786719,12902,2,0,9.0104492188,-0.5000488281,-3.4979492188,-2.9878048780,2.3170731707,1.3109756098,-15.8999205004,-29.0998545007,-38.3998080010
9004816688,12903,2,0,9.0439453125,-0.4210937500,-3.5386230469,-2.9573170732,2.1646341463,-0.6707317073,-15.8999205004,-29.0998545007,-38.3998080010
9004844535,12904,2,0,9.2688476563,-0.3277832031,-3.5649414063,-2.1341463415,0.1829268293,-1.7378048780,-15.8999205004,-29.0998545007,-38.3998080010
9004851608,12905,2,0,9.1420410156,-0.2799316406,-3.5697265625,-0.9451219512,1.4329268293,-1.0670731707,-15.8999205004,-29.0998545007,-38.3998080010
9004904081,12906,2,0,9.0032714844,-0.3086425781,-3.5338378906,-0.6097560976,3.3231707317,-0.4268292683,-15.8999205004,-28.7998560007,-38.3998080010
9004922943,12907,2,0,9.1563964844,-0.2320800781,-3.5242675781,0.0914634146,1.3109756098,-1.1890243902,-15.8999205004,-28.7998560007,-38.3998080010
9004974232,12908,2,0,9.4243652344,-0.1818359375,-3.5769042969,1.1890243902,-3.1707317073,-1.7378048780,-15.8999205004,-28.7998560007,-38.3998080010
9005028352,12909,2,0,9.1875000000,-0.2488281250,-3.6127929688,1.8292682927,-4.4207317073,-0.5182926829,-16.7999160004,-29.2498537507,-39.2998035010
9005074661,12910,2,0,8.9745605469,-0.3541015625,-3.5601562500,1.0060975610,-2.6524390244,0.3963414634,-16.7999160004,-29.2498537507,-39.2998035010
9005085384,12911,2,0,9.0032714844,-0.3588867188,-3.5960449219,0.2439024390,-1.2500000000,0.0609756098,-16.7999160004,-29.2498537507,-39.2998035010
9005092422,12912,2,0,9.0989746094,-0.2990722656,-3.6438964844,0.8231707317,-0.6402439024,-0.3963414634,-15.4499227504,-29.5498522507,-37.6498117509
9005129145,12913,2,0,9.0583007813,-0.4067382813,-3.6821777344,1.4939024390,0.1524390244,0.3353658537,-15.4499227504,-29.5498522507,-37.6498117509
9005136678,12914,2,0,9.0511230469,-0.5311523438,-3.6702148438,0.8231707317,0.9451219512,1.4634146341,-15.4499227504,-29.5498522507,-37.6498117509
9005190685,12915,2,0,8.9649902344,-0.4880859375,-3.6247558594,0.6707317073,1.5853658537,0.6097560976,-15.2999235004,-28.1998590007,-38.5498072510
9005199253,12916,2,0,9.0559082031,-0.4976562500,-3.6008300781,0.7926829268,3.1097560976,-0.7926829268,-15.2999235004,-28.1998590007,-38.5498072510
9005255651,12917,2,0,9.2903808594,-0.5790039063,-3.6367187500,0.2439024390,0.3048780488,-1.8292682927,-15.2999235004,-28.1998590007,-38.5498072510
9005262707,12918,2,0,9.0224121094,-0.6436035156,-3.5936523438,-2.6829268293,-1.3109756098,-2.1036585366,-16.0499197504,-30.1498492508,-38.5498072510
9005318327,12919,2,0,8.8333984375,-0.0358886719,-3.7204589844,-2.1036585366,2.1341463415,-2.2256097561,-16.0499197504,-30.1498492508,-38.5498072510
9005324077,12920,2,0,8.9960937500,-0.2225097656,-3.6367187500,3.9939024390,6.2500000000,-1.0975609756,-16.0499197504,-30.1498492508,-38.5498072510
9005390705,12921,2,0,9.3501953125,-0.6770996094,-3.4931640625,3.6585365854,4.7256097561,0.6097560976,-15.4499227504,-27.5998620007,-38.5498072510
9005398395,12922,2,0,9.0559082031,-0.6005371094,-3.5410156250,-0.0609756098,2.2865853659,4.3597560976,-15.4499227504,-27.5998620007,-37.1998140009
9005448715,12923,2,0,8.9386718750,-0.4976562500,-3.6008300781,-1.2804878049,4.2682926829,3.2621951220,-15.4499227504,-27.5998620007,-37.1998140009
9005460570,12924,2,0,9.0917968750,-0.5861816406,-3.5194824219,-2.3475609756,5.8536585366,0.3048780488,-15.4499227504,-27.5998620007,-37.1998140009
9005516740,12925,2,0,9.3741210938,-0.6220703125,-3.4477050781,-3.6280487805,4.9695121951,0.4573170732,-14.5499272504,-28.9498552507,-37.7998110009
9005525599,12926,2,0,9.2855957031,-0.4761230469,-3.4261718750,-3.7195121951,-0.2743902439,-0.7317073171,-14.5499272504,-28.9498552507,-37.7998110009
9005636870,12927,2,0,9.1157226563,-0.2823242188,-3.5075195313,-0.1219512195,-1.8597560976,-3.8109756098,-14.5499272504,-28.9498552507,-37.7998110009
9005642795,12928,2,0,9.0535156250,-0.2440429688,-3.5577636719,2.9878048780,-0.8536585366,-4.3597560976,-15.2999235004,-28.9498552507,-37.4998125009
9005647805,12929,2,0,9.1085449219,-0.3086425781,-3.5481933594,4.4207317073,0.1829268293,-2.7439024390,-15.2999235004,-28.9498552507,-37.4998125009
9005653238,12930,2,0,9.1659667969,-0.4139160156,-3.5553710938,4.1463414634,-0.6402439024,-1.7682926829,-15.2999235004,-28.9498552507,-37.4998125009
9005703710,12931,2,0,9.2233886719,-0.5574707031,-3.5362304688,1.7378048780,-1.5548780488,-2.1646341463,-15.2999235004,-28.9498552507,-37.4998125009
9005716653,12932,2,0,9.0846191406,-0.6412109375,-3.5051269531,-1.9207317073,-1.2195121951,-3.1402439024,-15.2999235004,-28.9498552507,-37.4998125009
