steady_timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
5519546357,6623,-2,0,5.5029296875,-1.1556152344,-8.1610839844,-0.4268292683,2.0121951220,-1.9817073171,12.1499392503,-33.7498312508,-39.8998005010
5519617553,6624,-2,0,5.6153808594,-1.2130371094,-8.1754394531,-1.1280487805,1.4939024390,-2.5914634146,12.1499392503,-33.7498312508,-39.8998005010
5519622815,6625,-2,0,5.6201660156,-1.0790527344,-8.1586914063,-1.2500000000,1.2500000000,-1.2500000000,12.1499392503,-33.7498312508,-39.8998005010
5519637464,6626,-2,0,5.6105957031,-1.0575195313,-8.1395507813,-1.0365853659,0.9451219512,-0.4573170732,12.1499392503,-33.7498312508,-39.8998005010
5519665068,6627,-2,0,5.5531738281,-1.1053710938,-8.1515136719,-1.2804878049,0.8231707317,0.0000000000,12.1499392503,-33.7498312508,-39.8998005010
5519762659,6628,-2,0,5.5699218750,-1.1245117188,-8.1778320313,-1.3414634146,0.9451219512,0.5182926829,11.5499422503,-35.8498207509,-38.9998050010
5519768972,6629,-2,0,5.5603515625,-1.1197265625,-8.1515136719,-1.4024390244,1.3719512195,0.7012195122,11.5499422503,-35.8498207509,-38.9998050010
5519778985,6630,-2,0,5.5507812500,-1.1269042969,-8.1754394531,-1.1280487805,1.4329268293,0.5487804878,11.5499422503,-35.8498207509,-38.9998050010
5519796132,6631,-2,0,5.6034179688,-1.1604003906,-8.1419433594,-0.8536585366,0.9756097561,0.5182926829,11.5499422503,-35.8498207509,-38.9998050010
5519838831,6632,-2,0,5.5770996094,-1.1771484375,-8.1228027344,-1.1585365854,0.9451219512,0.4878048780,11.5499422503,-35.8498207509,-38.9998050010
5519851307,6633,-2,0,5.5723144531,-1.2010742188,-8.1323730469,-1.4329268293,0.7012195122,0.2743902439,11.5499422503,-35.8498207509,-38.9998050010
5519881038,6634,-2,0,5.5603515625,-1.1771484375,-8.1371582031,-1.3719512195,0.1524390244,-0.3658536585,11.5499422503,-35.8498207509,-38.9998050010
5519917555,6635,-2,0,5.5842773438,-1.1699707031,-8.2161132813,-0.9756097561,-0.7621951220,-0.7317073171,11.9999400003,-34.7998260009,-39.2998035010
5519965058,6636,-2,0,5.4598632813,-1.2154296875,-8.1730468750,-1.0365853659,-0.8841463415,-2.1341463415,11.9999400003,-34.7998260009,-39.2998035010
5519977312,6637,-2,0,5.4335449219,-1.1197265625,-8.2328613281,-1.0060975610,-0.0304878049,-3.2317073171,11.9999400003,-34.7998260009,-39.2998035010
5520014891,6638,-2,0,5.4718261719,-1.0455566406,-8.2711425781,-0.1219512195,0.3963414634,-2.2256097561,11.9999400003,-34.7998260009,-39.2998035010
5520046074,6639,-2,0,5.4646484375,-1.1604003906,-8.2137207031,-0.3963414634,0.9451219512,-1.6158536585,11.9999400003,-34.7998260009,-39.2998035010
5520077290,6640,-2,0,5.4000488281,-1.2513183594,-8.2208984375,-1.5853658537,1.3414634146,-2.7743902439,11.9999400003,-34.7998260009,-39.2998035010
5520121286,6641,-2,0,5.4574707031,-1.0981933594,-8.2280761719,-1.9207317073,1.7378048780,-3.3841463415,11.3999430003,-33.7498312508,-39.4498027510
5520126484,6642,1,0,5.4909667969,-0.9809570313,-8.2256835938,-0.7317073171,1.9207317073,-3.2926829268,11.3999430003,-33.7498312508,-39.4498027510
5520200950,6643,1,0,5.5172851563,-1.0264160156,-8.2185058594,0.1829268293,2.1951219512,-2.8048780488,11.3999430003,-33.7498312508,-39.4498027510
5520207223,6644,1,0,5.5603515625,-1.1245117188,-8.1730468750,-0.1829268293,2.5304878049,-2.0121951220,11.3999430003,-33.7498312508,-39.4498027510
5520230975,6645,1,0,5.5268554688,-1.0479492188,-8.1084472656,-1.3719512195,2.6829268293,-1.2195121951,11.3999430003,-33.7498312508,-39.4498027510
5520257864,6646,1,0,5.6010253906,-1.0312011719,-8.1395507813,-1.4024390244,2.8353658537,0.4878048780,11.3999430003,-33.7498312508,-39.4498027510
5520318848,6647,1,0,5.6105957031,-1.0694824219,-8.1251953125,-1.1890243902,2.8048780488,0.3963414634,11.6999415003,-34.9498252509,-40.6497967510
5520328690,6648,1,0,5.6488769531,-1.0886230469,-8.0701660156,-0.9146341463,2.1036585366,-0.1219512195,11.6999415003,-34.9498252509,-40.6497967510
5520363672,6649,1,0,5.5938476563,-1.0910156250,-8.0988769531,-0.4573170732,1.0975609756,-0.2743902439,11.6999415003,-34.9498252509,-40.6497967510
5520380813,6650,1,0,5.5244628906,-1.1197265625,-8.1371582031,-0.4268292683,1.2804878049,-0.2439024390,11.6999415003,-34.9498252509,-40.6497967510
5520437912,6651,1,0,5.5699218750,-1.1077636719,-8.0869140625,-0.3963414634,1.1890243902,0.2134146341,11.6999415003,-34.9498252509,-40.6497967510
5520446257,6652,1,0,5.6034179688,-1.1340820313,-8.1443359375,-0.7317073171,1.0670731707,0.6097560976,11.6999415003,-34.9498252509,-40.6497967510
5520476160,6653,1,0,5.5531738281,-1.1604003906,-8.1539062500,-1.0670731707,1.0060975610,0.6707317073,13.1999340003,-36.1498192509,-40.1997990010
5520505367,6654,1,0,5.5483886719,-1.2058593750,-8.0701660156,-1.4329268293,0.6707317073,0.4268292683,13.1999340003,-36.1498192509,-40.1997990010
5520558116,6655,1,0,5.5364257813,-1.1819335938,-8.1156250000,-1.3109756098,0.4573170732,0.0609756098,13.1999340003,-36.1498192509,-40.1997990010
5520575907,6656,1,0,5.5842773438,-1.1651855469,-8.1706542969,-1.0060975610,0.5182926829,-0.8841463415,13.1999340003,-36.1498192509,-40.1997990010
5520602510,6657,1,0,5.4957519531,-1.1436523438,-8.1562988281,-0.9146341463,0.2743902439,-1.7682926829,11.6999415003,-34.4998275009,-38.3998080010
5520635030,6658,1,0,5.5794921875,-1.0814453125,-8.1778320313,-0.3353658537,0.2439024390,-0.5182926829,11.6999415003,-34.4998275009,-38.3998080010
5520671547,6659,1,0,5.4861816406,-1.1316894531,-8.1682617188,-0.4878048780,0.7926829268,0.5182926829,11.6999415003,-34.4998275009,-38.3998080010
5520697448,6660,1,0,5.4861816406,-1.2513183594,-8.1539062500,-1.8902439024,0.9451219512,0.0304878049,12.8999355003,-35.6998215009,-37.9498102509
5520808953,6661,1,0,5.4837890625,-1.2010742188,-8.1562988281,-2.3780487805,1.1280487805,-0.6097560976,12.8999355003,-35.6998215009,-37.9498102509
5520825057,6662,1,0,5.4694335938,-1.0981933594,-8.1826171875,-1.2500000000,0.9756097561,-0.8231707317,12.8999355003,-35.6998215009,-37.9498102509
5520835076,6663,1,0,5.5053222656,-1.0623046875,-8.2256835938,-0.3048780488,0.7926829268,-1.3719512195,12.1499392503,-33.7498312508,-39.1498042510
5520843601,6664,1,0,5.4766113281,-1.1556152344,-8.1682617188,-0.5182926829,0.7926829268,-1.7378048780,12.1499392503,-33.7498312508,-39.1498042510
5520853734,6665,1,0,5.4813964844,-1.1771484375,-8.1562988281,-1.5853658537,1.2500000000,-2.5000000000,12.1499392503,-33.7498312508,-39.1498042510
5520911370,6666,1,0,5.4957519531,-1.0431640625,-8.2041503906,-1.2500000000,2.1036585366,-1.0975609756,12.8999355003,-36.8998155009,-41.2497937510
5520919154,6667,1,0,5.5316406250,-1.0431640625,-8.1515136719,-0.9756097561,2.1036585366,-0.6707317073,12.8999355003,-36.8998155009,-41.2497937510
5520947483,6668,1,0,5.5483886719,-1.0742675781,-8.1323730469,-1.1280487805,1.8597560976,-0.3963414634,12.8999355003,-36.8998155009,-41.2497937510
5521031262,6669,1,0,5.5579589844,-1.0958007813,-8.1204101563,-1.3719512195,1.4329268293,0.3353658537,12.7499362503,-35.0998245009,-39.2998035010
5521037501,6670,1,0,5.5340332031,-1.0670898438,-8.0916992188,-1.3109756098,1.2500000000,0.6707317073,12.7499362503,-35.0998245009,-39.2998035010
5521047635,6671,1,0,5.5340332031,-1.0718750000,-8.1323730469,-1.0670731707,1.0670731707,0.3353658537,12.7499362503,-35.0998245009,-39.2998035010
5521067335,6672,1,0,5.5412109375,-1.0790527344,-8.1491210938,-0.8231707317,1.0365853659,0.1219512195,11.9999400003,-33.5998320008,-40.0497997510
5521103429,6673,1,0,5.5938476563,-1.1125488281,-8.1132324219,-0.7012195122,0.8841463415,0.1829268293,11.9999400003,-33.5998320008,-40.0497997510
5521160427,6674,1,0,5.5555664063,-1.1245117188,-8.1419433594,-0.7926829268,0.7317073171,0.2439024390,11.9999400003,-33.5998320008,-40.0497997510
5521167536,6675,1,0,5.5196777344,-1.1388671875,-8.1323730469,-0.9146341463,0.6402439024,0.1829268293,12.4499377503,-34.9498252509,-39.1498042510
5521189520,6676,1,0,5.4813964844,-1.1101562500,-8.1323730469,-0.9146341463,0.7317073171,0.3048780488,12.4499377503,-34.9498252509,-39.1498042510
5521227442,6677,1,0,5.5340332031,-1.1891113281,-8.1682617188,-0.7317073171,0.8536585366,0.3963414634,12.4499377503,-34.9498252509,-39.1498042510
5521271366,6678,1,0,5.4670410156,-1.1891113281,-8.1323730469,-1.0060975610,0.7926829268,-0.7012195122,13.0499347503,-33.1498342508,-38.5498072510
5521290430,6679,1,0,5.5436035156,-1.0862304688,-8.1371582031,-1.0670731707,0.4878048780,-0.7317073171,13.0499347503,-33.1498342508,-38.5498072510
5521317072,6680,1,0,5.5005371094,-1.1173339844,-8.1706542969,-0.3658536585,0.7317073171,0.6097560976,13.0499347503,-33.1498342508,-38.5498072510
5521352777,6681,1,0,5.4646484375,-1.2656738281,-8.1467285156,-0.8231707317,0.8841463415,0.8231707317,13.0499347503,-33.1498342508,-38.5498072510
5521386346,6682,1,0,5.4287597656,-1.2226074219,-8.1515136719,-1.9512195122,0.9451219512,-0.2743902439,13.1999340003,-34.1998290009,-38.6998065010
5521425197,6683,1,0,5.4526855469,-1.1125488281,-8.1850097656,-1.7682926829,1.0975609756,-1.0060975610,13.1999340003,-34.1998290009,-38.6998065010
5521443642,6684,1,0,5.4598632813,-1.0718750000,-8.2376464844,-0.6097560976,1.1585365854,-1.6463414634,13.1999340003,-34.1998290009,-38.6998065010
5521493737,6685,1,0,5.4813964844,-1.1580078125,-8.1634765625,0.1219512195,1.2804878049,-2.0426829268,11.9999400003,-37.4998125009,-39.5998020010
5521507513,6686,1,0,5.5388183594,-1.2130371094,-8.1084472656,-0.5792682927,1.4939024390,-2.3170731707,11.9999400003,-37.4998125009,-39.5998020010
5521544114,6687,1,0,5.5125000000,-1.0790527344,-8.1467285156,-1.4939024390,1.7378048780,-2.1036585366,11.9999400003,-37.4998125009,-39.5998020010
5521575433,6688,1,0,5.5842773438,-1.0646972656,-8.1467285156,-1.0670731707,1.5548780488,-0.4573170732,12.2999385003,-34.3498282509,-40.0497997510
5521658116,6689,1,0,5.6058105469,-1.1125488281,-8.1060546875,-1.1280487805,0.7926829268,-0.3353658537,12.2999385003,-34.3498282509,-40.0497997510
5521674020,6690,1,0,5.5340332031,-1.0981933594,-8.1180175781,-0.9756097561,0.7012195122,0.1219512195,12.2999385003,-34.3498282509,-40.0497997510
5521684705,6691,1,0,5.5029296875,-1.1029785156,-8.1443359375,-1.0060975610,0.9756097561,0.0000000000,12.2999385003,-34.3498282509,-40.0497997510
5521697585,6692,1,0,5.5364257813,-1.1292968750,-8.1395507813,-1.0670731707,0.8536585366,-0.0609756098,12.2999385003,-34.3498282509,-40.0497997510
5521744457,6693,1,0,5.5483886719,-1.1843261719,-8.1658691406,-1.5548780488,0.1524390244,-0.1829268293,12.2999385003,-34.3498282509,-40.0497997510
5521762438,6694,1,0,5.5101074219,-1.1604003906,-8.1395507813,-1.7073170732,-0.2743902439,-0.7012195122,12.1499392503,-34.1998290009,-38.6998065010
5521797564,6695,1,0,5.4502929688,-1.1053710938,-8.1299804688,-0.8841463415,0.1829268293,-1.6158536585,12.1499392503,-34.1998290009,-38.6998065010
5521851508,6696,1,0,5.4215820313,-1.0838378906,-8.2065429688,-0.1219512195,0.8231707317,-2.4695121951,12.1499392503,-34.1998290009,-38.6998065010
5521862595,6697,1,0,5.4431152344,-1.0838378906,-8.1897949219,0.1524390244,0.8841463415,-2.7134146341,12.1499392503,-34.1998290009,-38.6998065010
5521885110,6698,1,0,5.5125000000,-1.1292968750,-8.1467285156,-0.0304878049,0.8841463415,-1.9512195122,12.1499392503,-34.1998290009,-38.6998065010
5521916427,6699,1,0,5.4885742188,-1.1197265625,-8.1778320313,-0.4268292683,0.8536585366,-2.0121951220,12.1499392503,-34.1998290009,-38.6998065010
5521973553,6700,1,0,5.4694335938,-1.1101562500,-8.1754394531,-1.0060975610,1.2195121951,-1.5243902439,13.7999310003,-35.5498222509,-39.2998035010
5521979902,6701,1,0,5.4933593750,-1.0431640625,-8.1515136719,-0.9756097561,1.1280487805,0.0000000000,13.7999310003,-35.5498222509,-39.2998035010
5522007415,6702,1,0,5.5053222656,-1.1149414063,-8.1706542969,-1.4329268293,0.8231707317,0.8841463415,13.7999310003,-35.5498222509,-39.2998035010
5522042464,6703,1,0,5.4287597656,-1.1053710938,-8.1658691406,-1.7682926829,0.8231707317,0.5182926829,13.7999310003,-35.5498222509,-39.2998035010
5522086443,6704,1,0,5.4263671875,-1.0527343750,-8.1467285156,-1.5548780488,0.6402439024,0.3963414634,13.7999310003,-35.5498222509,-39.2998035010
5522104186,6705,1,0,5.4742187500,-1.0599121094,-8.2065429688,-0.7012195122,0.2743902439,0.2743902439,13.7999310003,-35.5498222509,-39.2998035010
5522131836,6706,0,0,5.4191894531,-1.1580078125,-8.2328613281,-0.5182926829,0.5182926829,-0.2134146341,13.7999310003,-35.5498222509,-39.2998035010
5522169058,6707,0,0,5.4048339844,-1.2250000000,-8.2496093750,-1.6463414634,1.6158536585,-1.0975609756,12.1499392503,-34.1998290009,-40.1997990010
5522207554,6708,0,0,5.3689453125,-1.0862304688,-8.2137207031,-2.0121951220,2.1341463415,-1.1280487805,12.1499392503,-34.1998290009,-40.1997990010
5522230088,6709,0,0,5.4574707031,-1.0335937500,-8.2208984375,-1.1585365854,2.5914634146,-0.5487804878,12.1499392503,-34.1998290009,-40.1997990010
5522285414,6710,0,0,5.4431152344,-1.0814453125,-8.1897949219,-0.9451219512,2.9878048780,-0.9756097561,12.7499362503,-34.3498282509,-39.2998035010
5522297599,6711,0,0,5.4598632813,-1.0814453125,-8.1539062500,-1.0060975610,3.1402439024,-0.7621951220,12.7499362503,-34.3498282509,-39.2998035010
5522333178,6712,0,0,5.4790039063,-1.0694824219,-8.1562988281,-0.9756097561,2.9573170732,-0.3353658537,12.7499362503,-34.3498282509,-39.2998035010
5522371320,6713,0,0,5.5507812500,-1.0814453125,-8.1419433594,-0.8231707317,2.6219512195,0.2134146341,12.1499392503,-34.4998275009,-39.8998005010
5522381740,6714,0,0,5.5555664063,-1.0981933594,-8.1084472656,-0.9756097561,1.8902439024,0.5487804878,12.1499392503,-34.4998275009,-39.8998005010
5522438982,6715,0,0,5.5412109375,-1.1699707031,-8.1395507813,-1.1585365854,1.4024390244,0.3963414634,12.1499392503,-34.4998275009,-39.8998005010
5522455749,6716,0,0,5.4694335938,-1.1388671875,-8.1682617188,-1.2195121951,1.6463414634,0.2439024390,12.7499362503,-35.8498207509,-40.3497982510
5522504418,6717,0,0,5.4766113281,-1.1388671875,-8.1371582031,-1.0975609756,1.8597560976,-0.3658536585,12.7499362503,-35.8498207509,-40.3497982510
5522510287,6718,0,0,5.4861816406,-1.1364746094,-8.1562988281,-1.0060975610,1.9512195122,-0.9146341463,12.7499362503,-35.8498207509,-40.3497982510
5522573036,6719,0,0,5.5412109375,-1.1269042969,-8.1371582031,-0.9146341463,1.9512195122,-1.1890243902,12.7499362503,-34.7998260009,-39.2998035010
5522582532,6720,0,0,5.5555664063,-1.1364746094,-8.0845214844,-0.8841463415,1.8292682927,-1.2804878049,12.7499362503,-34.7998260009,-39.2998035010
5522598419,6721,0,0,5.5675292969,-1.1197265625,-8.0677734375,-1.0975609756,1.5853658537,-1.8597560976,12.7499362503,-34.7998260009,-39.2998035010
5522632492,6722,0,0,5.6704101563,-1.0479492188,-8.1132324219,-1.1585365854,1.1890243902,-1.5853658537,12.4499377503,-35.2498237509,-39.8998005010
5522700902,6723,0,0,5.6058105469,-1.0981933594,-8.1108398438,-0.6402439024,0.5487804878,-0.1524390244,12.4499377503,-35.2498237509,-39.8998005010
5522708097,6724,0,0,5.5459960938,-1.1891113281,-8.1012695313,-1.3109756098,-0.1219512195,0.5487804878,12.4499377503,-35.2498237509,-39.8998005010
5522723511,6725,0,0,5.4479003906,-1.0981933594,-8.1491210938,-2.2256097561,-0.5792682927,-0.1829268293,13.1999340003,-34.1998290009,-39.1498042510
5522755335,6726,0,0,5.4024414063,-0.9977050781,-8.1730468750,-0.5792682927,0.2743902439,-1.0060975610,13.1999340003,-34.1998290009,-39.1498042510
5522801546,6727,0,0,5.4622558594,-1.0192382813,-8.2376464844,0.1524390244,0.6402439024,-0.9756097561,13.1999340003,-34.1998290009,-39.1498042510
5522829088,6728,0,0,5.4550781250,-1.1245117188,-8.2400390625,-0.6402439024,0.7621951220,-1.4024390244,13.1999340003,-34.1998290009,-39.1498042510
5522869043,6729,0,0,5.4670410156,-1.1316894531,-8.1539062500,-1.3109756098,0.7012195122,-1.7073170732,12.1499392503,-34.4998275009,-40.6497967510
5522883765,6730,0,0,5.3904785156,-0.9857421875,-8.2161132813,-0.5792682927,1.8292682927,-0.2743902439,12.1499392503,-34.4998275009,-40.6497967510
5522939861,6731,0,0,5.4096191406,-1.0264160156,-8.1993652344,-0.4268292683,2.8658536585,0.1829268293,12.1499392503,-34.4998275009,-40.6497967510
5522944432,6732,0,0,5.5340332031,-1.0766601563,-8.1539062500,-0.9146341463,2.2865853659,0.9451219512,10.7999460003,-35.0998245009,-40.0497997510
5522989728,6733,0,0,5.5723144531,-1.1029785156,-8.1443359375,-1.3414634146,1.4939024390,1.5548780488,10.7999460003,-35.0998245009,-40.0497997510
5523031386,6734,0,0,5.5077148438,-1.0934082031,-8.1897949219,-1.3109756098,1.3414634146,1.4939024390,10.7999460003,-35.0998245009,-40.0497997510
5523039939,6735,0,0,5.4502929688,-1.0551269531,-8.1969726563,-0.5182926829,1.6158536585,0.8841463415,13.4999325003,-35.5498222509,-40.3497982510
5523073152,6736,0,0,5.4479003906,-1.0862304688,-8.1802246094,-0.1829268293,1.8902439024,0.2439024390,13.4999325003,-35.5498222509,-40.3497982510
5523110015,6737,0,0,5.4622558594,-1.1460449219,-8.1371582031,-0.2743902439,2.1341463415,-0.0609756098,13.4999325003,-35.5498222509,-40.3497982510
5523154553,6738,0,0,5.5292480469,-1.1604003906,-8.1371582031,-0.7012195122,2.1341463415,0.0609756098,13.4999325003,-35.5498222509,-40.3497982510
5523166435,6739,0,0,5.5412109375,-1.1627929688,-8.0988769531,-0.9756097561,1.8902439024,0.2743902439,13.4999325003,-35.5498222509,-40.3497982510
5523190768,6740,0,0,5.5029296875,-1.1292968750,-8.1012695313,-0.8231707317,1.9207317073,0.2134146341,13.4999325003,-35.5498222509,-40.3497982510
5523232557,6741,0,0,5.5579589844,-1.1364746094,-8.1419433594,-0.4268292683,1.1585365854,0.2439024390,11.3999430003,-34.9498252509,-40.6497967510
5523269174,6742,0,0,5.5101074219,-1.2345703125,-8.0677734375,-0.6097560976,1.0365853659,-0.8231707317,11.3999430003,-34.9498252509,-40.6497967510
5523296448,6743,0,0,5.5818847656,-1.1699707031,-8.1299804688,-0.9451219512,0.8841463415,-1.1890243902,11.3999430003,-34.9498252509,-40.6497967510
5523318659,6744,0,0,5.5172851563,-1.1149414063,-8.1562988281,-0.3963414634,0.5487804878,-0.0914634146,11.3999430003,-34.9498252509,-40.6497967510
5523351642,6745,0,0,5.5172851563,-1.2082519531,-8.1012695313,-0.6097560976,0.3658536585,0.6097560976,11.3999430003,-34.9498252509,-40.6497967510
5523401707,6746,0,0,5.4550781250,-1.2608886719,-8.1802246094,-1.6463414634,0.0609756098,-0.1829268293,11.3999430003,-34.9498252509,-40.6497967510
5523416055,6747,0,0,5.4167968750,-1.1460449219,-8.2137207031,-1.6768292683,-0.0914634146,-0.8841463415,12.1499392503,-35.2498237509,-39.8998005010
5523446561,6748,0,0,5.3856933594,-1.0455566406,-8.2161132813,-0.4878048780,0.4268292683,-1.0365853659,12.1499392503,-35.2498237509,-39.8998005010
5523479322,6749,0,0,5.3952636719,-1.1388671875,-8.2352539063,0.4268292683,0.9451219512,-1.4634146341,12.1499392503,-35.2498237509,-39.8998005010
5523507627,6750,0,0,5.4191894531,-1.2321777344,-8.2185058594,-0.0304878049,1.6768292683,-1.7073170732,12.1499392503,-35.2498237509,-39.8998005010
5523567802,6751,0,0,5.4120117188,-1.1675781250,-8.1419433594,-1.3719512195,1.8597560976,-2.1036585366,12.1499392503,-35.2498237509,-39.8998005010
5523573571,6752,0,0,5.4957519531,-1.0670898438,-8.2041503906,-1.1585365854,2.7134146341,-0.5182926829,12.1499392503,-35.2498237509,-39.8998005010
5523623346,6753,0,0,5.4933593750,-1.1149414063,-8.1371582031,-0.8536585366,2.7439024390,0.0304878049,12.1499392503,-35.2498237509,-39.8998005010
5523635392,6754,0,0,5.5340332031,-1.1484375000,-8.0964843750,-1.0060975610,2.6524390244,0.1829268293,13.6499317503,-34.9498252509,-39.8998005010
5523666634,6755,0,0,5.5340332031,-1.1699707031,-8.0916992188,-1.2804878049,2.7439024390,0.4268292683,13.6499317503,-34.9498252509,-39.8998005010
5523693994,6756,0,0,5.5603515625,-1.1436523438,-8.1371582031,-1.6463414634,2.4085365854,0.3658536585,13.6499317503,-34.9498252509,-39.8998005010
5523745979,6757,0,0,5.6010253906,-1.1149414063,-8.1012695313,-1.0975609756,1.9512195122,-0.0304878049,11.9999400003,-33.5998320008,-38.5498072510
5523766057,6758,0,0,5.5866699219,-1.1197265625,-8.0605957031,-0.7926829268,1.1280487805,-0.3658536585,11.9999400003,-33.5998320008,-38.5498072510
5523798664,6759,0,0,5.5412109375,-1.1580078125,-8.1132324219,-0.6097560976,0.3353658537,-0.7621951220,11.9999400003,-33.5998320008,-38.5498072510
5523830433,6760,0,0,5.4766113281,-1.1627929688,-8.1562988281,-0.7621951220,0.3658536585,-0.7012195122,12.7499362503,-34.3498282509,-40.7997960010
5523859269,6761,0,0,5.4574707031,-1.1699707031,-8.1467285156,-0.9756097561,0.7012195122,-0.7926829268,12.7499362503,-34.3498282509,-40.7997960010
5523886421,6762,0,0,5.4598632813,-1.1364746094,-8.1562988281,-0.8841463415,1.1585365854,-0.6402439024,12.7499362503,-34.3498282509,-40.7997960010
5523917461,6763,0,0,5.5220703125,-1.2058593750,-8.1586914063,-0.7926829268,1.2500000000,-0.2743902439,13.4999325003,-34.7998260009,-39.5998020010
5523946376,6764,0,0,5.4909667969,-1.2154296875,-8.0916992188,-1.1280487805,1.1280487805,-0.6402439024,13.4999325003,-34.7998260009,-39.5998020010
5523978349,6765,0,0,5.5914550781,-1.1173339844,-8.1299804688,-1.0060975610,0.4268292683,-0.2439024390,13.4999325003,-34.7998260009,-39.5998020010
5524030419,6766,0,0,5.5005371094,-1.1316894531,-8.1515136719,-0.6707317073,0.5182926829,0.8536585366,13.0499347503,-35.5498222509,-39.5998020010
5524042565,6767,0,0,5.4933593750,-1.2584960938,-8.1060546875,-1.8292682927,0.4268292683,0.3048780488,13.0499347503,-35.5498222509,-39.5998020010
5524107288,6768,0,0,5.4431152344,-1.2489257813,-8.1539062500,-2.5000000000,0.1524390244,-0.6097560976,13.0499347503,-35.5498222509,-39.5998020010
5524134940,6769,0,0,5.4383300781,-1.1221191406,-8.2041503906,-1.5853658537,0.1829268293,-1.4634146341,12.1499392503,-34.9498252509,-39.8998005010
5524139802,6770,0,0,5.4455078125,-1.0527343750,-8.2113281250,-0.2743902439,0.1219512195,-2.2865853659,12.1499392503,-34.9498252509,-39.8998005010
5524163740,6771,0,0,5.4335449219,-1.0981933594,-8.2161132813,0.1829268293,-0.1524390244,-2.3780487805,12.1499392503,-34.9498252509,-39.8998005010
5524230406,6772,0,0,5.4574707031,-1.1867187500,-8.1778320313,-1.0060975610,-0.7621951220,-2.9573170732,12.1499392503,-33.7498312508,-39.8998005010
5524240120,6773,0,0,5.3713378906,-1.0431640625,-8.1945800781,-1.0365853659,-0.9451219512,-2.1036585366,12.1499392503,-33.7498312508,-39.8998005010
5524259687,6774,0,0,5.3043457031,-0.9977050781,-8.3189941406,-0.3353658537,0.0914634146,-1.2500000000,12.1499392503,-33.7498312508,-39.8998005010
5524293641,6775,0,0,5.2517089844,-1.0240234375,-8.3022460938,0.0609756098,2.1341463415,-1.1585365854,12.1499392503,-33.7498312508,-39.8998005010
5524337627,6776,0,0,5.3378417969,-1.0670898438,-8.2400390625,-0.0609756098,3.4451219512,-0.3048780488,13.9499302503,-35.2498237509,-39.8998005010
5524356471,6777,0,0,5.4479003906,-1.1005859375,-8.1706542969,-0.5792682927,4.0853658537,1.0365853659,13.9499302503,-35.2498237509,-39.8998005010
5524396647,6778,0,0,5.5459960938,-1.1125488281,-8.1515136719,-0.9146341463,3.5670731707,1.7378048780,13.9499302503,-35.2498237509,-39.8998005010
5524408589,6779,0,0,5.5268554688,-1.1723632813,-8.1228027344,-0.9756097561,3.0792682927,1.6158536585,11.9999400003,-34.7998260009,-39.2998035010
5524468654,6780,0,0,5.5077148438,-1.1938964844,-8.1228027344,-0.7621951220,3.3536585366,1.1280487805,11.9999400003,-34.7998260009,-39.2998035010
5524482810,6781,0,0,5.5077148438,-1.1795410156,-8.1132324219,-0.6707317073,3.6585365854,0.2439024390,11.9999400003,-34.7998260009,-39.2998035010
