steady_timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
5509489890,6554,0,0,5.2493164063,-1.2704589844,-8.2854980469,-0.7926829268,1.9207317073,-0.2134146341,13.1999340003,-33.4498327508,-38.6998065010
5509516323,6555,0,0,5.2780273438,-1.2848144531,-8.3070312500,-0.9451219512,1.7987804878,0.4878048780,13.1999340003,-33.4498327508,-38.6998065010
5509536050,6556,0,0,5.2373535156,-1.3111328125,-8.3070312500,-0.9451219512,1.5853658537,0.3048780488,13.1999340003,-33.4498327508,-38.6998065010
5509573238,6557,0,0,5.2349609375,-1.2872070313,-8.2974609375,-0.8841463415,2.2256097561,0.2134146341,12.1499392503,-34.9498252509,-39.8998005010
5509592473,6558,0,0,5.2947753906,-1.3159179688,-8.2472167969,-0.7317073171,2.0121951220,0.2439024390,12.1499392503,-34.9498252509,-39.8998005010
5509621733,6559,0,0,5.2852050781,-1.3757324219,-8.2663574219,-0.9756097561,1.3414634146,0.1524390244,12.1499392503,-34.9498252509,-39.8998005010
5509686461,6560,0,0,5.2564941406,-1.3781250000,-8.2902832031,-0.9146341463,0.7012195122,0.2439024390,11.6999415003,-34.4998275009,-39.4498027510
5509694771,6561,0,0,5.1631835938,-1.3302734375,-8.2759277344,-1.2500000000,0.7621951220,-1.0975609756,11.6999415003,-34.4998275009,-39.4498027510
5509717485,6562,0,0,5.2517089844,-1.2656738281,-8.3285644531,-0.7926829268,0.9756097561,-1.4329268293,11.6999415003,-34.4998275009,-39.4498027510
5509747731,6563,0,0,5.2445312500,-1.3207031250,-8.3237792969,0.1829268293,0.8231707317,-0.0609756098,11.6999415003,-34.4998275009,-39.4498027510
5509803483,6564,0,0,5.2301757813,-1.4738281250,-8.2328613281,-0.3658536585,0.4268292683,0.5792682927,11.6999415003,-34.4998275009,-39.4498027510
5509814775,6565,0,0,5.1607910156,-1.4259765625,-8.3022460938,-2.0731707317,0.2439024390,0.1219512195,11.6999415003,-34.4998275009,-39.4498027510
5509842609,6566,0,0,5.1272949219,-1.3063476563,-8.3692382813,-2.0731707317,0.6402439024,-0.2439024390,13.4999325003,-32.8498357508,-40.3497982510
5509881634,6567,0,0,5.0698730469,-1.2872070313,-8.4075195313,-0.7621951220,0.7012195122,-1.3109756098,13.4999325003,-32.8498357508,-40.3497982510
5509920287,6568,0,0,5.0004882813,-1.3398437500,-8.4314453125,0.1219512195,1.6463414634,-3.2621951220,13.4999325003,-32.8498357508,-40.3497982510
5509947370,6569,0,0,5.1153320313,-1.3661621094,-8.3477050781,0.3658536585,3.2926829268,-4.4207317073,13.4999325003,-32.8498357508,-40.3497982510
5509968623,6570,0,0,5.2493164063,-1.2872070313,-8.2639648438,-0.3963414634,4.0548780488,-4.6951219512,13.4999325003,-32.8498357508,-40.3497982510
5509997506,6571,0,0,5.3139160156,-1.3207031250,-8.2543945313,-0.3658536585,3.9939024390,-2.6219512195,13.4999325003,-32.8498357508,-40.3497982510
5510038342,6572,0,0,5.3569824219,-1.2824218750,-8.2304687500,-1.0365853659,2.9268292683,-1.5548780488,13.4999325003,-32.8498357508,-40.3497982510
5510059928,6573,0,0,5.3737304688,-1.2441406250,-8.1850097656,-1.3719512195,2.0121951220,-0.2134146341,13.0499347503,-34.3498282509,-38.9998050010
5510092516,6574,0,0,5.3258789063,-1.2991699219,-8.1897949219,-1.4024390244,1.0365853659,1.0975609756,13.0499347503,-34.3498282509,-38.9998050010
5510125016,6575,0,0,5.3210937500,-1.3159179688,-8.2663574219,-1.2804878049,0.5182926829,1.2500000000,13.0499347503,-34.3498282509,-38.9998050010
5510158655,6576,0,0,5.2660644531,-1.3398437500,-8.2759277344,-1.2500000000,0.3658536585,0.9451219512,13.0499347503,-34.3498282509,-38.9998050010
5510197465,6577,0,0,5.2158203125,-1.3446289063,-8.2998535156,-0.8231707317,1.0670731707,-0.7012195122,13.0499347503,-34.3498282509,-38.9998050010
5510224915,6578,0,0,5.2445312500,-1.3565917969,-8.2950683594,-0.7926829268,0.7317073171,-0.9146341463,13.0499347503,-34.3498282509,-38.9998050010
5510275388,6579,0,0,5.2253906250,-1.3541992188,-8.2663574219,-0.9451219512,0.3658536585,-1.1585365854,13.0499347503,-33.8998305008,-39.5998020010
5510282528,6580,0,0,5.2493164063,-1.3446289063,-8.3046386719,-0.9146341463,0.2134146341,-1.2195121951,13.0499347503,-33.8998305008,-39.5998020010
5510313695,6581,0,0,5.1823242188,-1.3541992188,-8.3094238281,-1.4634146341,0.4878048780,-2.1036585366,13.0499347503,-33.8998305008,-39.5998020010
5510346332,6582,0,0,5.2158203125,-1.2872070313,-8.3237792969,-1.4024390244,0.8841463415,-1.7073170732,13.7999310003,-32.8498357508,-38.5498072510
5510397424,6583,0,0,5.2397460938,-1.2441406250,-8.3261718750,-0.7926829268,0.3963414634,-0.4573170732,13.7999310003,-32.8498357508,-38.5498072510
5510402261,6584,0,0,5.1679687500,-1.3374511719,-8.3548828125,-0.9756097561,0.0000000000,-0.1219512195,13.7999310003,-32.8498357508,-38.5498072510
5510436542,6585,0,0,5.0603027344,-1.3207031250,-8.3500976563,-1.4634146341,1.0060975610,-0.7012195122,12.4499377503,-34.1998290009,-37.9498102509
5510468769,6586,0,0,5.0985839844,-1.2800292969,-8.3740234375,-1.3109756098,1.8597560976,-1.2804878049,12.4499377503,-34.1998290009,-37.9498102509
5510516378,6587,0,0,5.1512207031,-1.2417480469,-8.3764160156,-0.6707317073,2.3475609756,-1.6768292683,12.4499377503,-34.1998290009,-37.9498102509
5510534094,6588,0,0,5.1751464844,-1.2656738281,-8.3500976563,-0.2439024390,2.3475609756,-1.7378048780,13.1999340003,-32.9998350008,-38.6998065010
5510562730,6589,0,0,5.2277832031,-1.2776367188,-8.2854980469,-0.6707317073,2.7439024390,-1.9817073171,13.1999340003,-32.9998350008,-38.6998065010
5510598441,6590,0,0,5.1871093750,-1.1938964844,-8.3237792969,-0.3353658537,3.0487804878,-1.5243902439,13.1999340003,-32.9998350008,-38.6998065010
5510633554,6591,0,0,5.2732421875,-1.2273925781,-8.2783203125,0.3048780488,3.4146341463,-0.3963414634,13.1999340003,-32.9998350008,-38.6998065010
5510657811,6592,0,0,5.3306640625,-1.3135253906,-8.2185058594,-0.2134146341,3.2926829268,-0.2439024390,11.3999430003,-34.4998275009,-40.1997990010
5510696163,6593,0,0,5.3306640625,-1.3063476563,-8.2424316406,-0.5792682927,2.4695121951,0.2439024390,11.3999430003,-34.4998275009,-40.1997990010
5510718559,6594,0,0,5.3474121094,-1.2919921875,-8.2448242188,-0.6402439024,1.9207317073,0.9756097561,11.3999430003,-34.4998275009,-40.1997990010
5510772661,6595,0,0,5.3450195313,-1.3207031250,-8.2304687500,-0.6402439024,1.5853658537,1.5243902439,12.8999355003,-33.7498312508,-39.4498027510
5510782341,6596,0,0,5.3067382813,-1.3613769531,-8.2280761719,-0.7926829268,1.0060975610,1.0365853659,12.8999355003,-33.7498312508,-39.4498027510
5510815473,6597,0,0,5.2875976563,-1.3709472656,-8.2113281250,-1.0060975610,1.0670731707,0.7012195122,12.8999355003,-33.7498312508,-39.4498027510
5510869593,6598,0,0,5.3282714844,-1.3948730469,-8.1682617188,-1.2804878049,0.8536585366,0.5487804878,13.1999340003,-33.4498327508,-38.6998065010
5510878772,6599,0,0,5.3187011719,-1.3805175781,-8.2113281250,-1.6158536585,0.3658536585,0.3658536585,13.1999340003,-33.4498327508,-38.6998065010
5510907485,6600,0,0,5.2899902344,-1.3494140625,-8.2759277344,-1.6463414634,-0.4573170732,0.1524390244,13.1999340003,-33.4498327508,-38.6998065010
5510935511,6601,0,0,5.1918945313,-1.4164062500,-8.2950683594,-1.4024390244,-0.7621951220,0.0609756098,13.0499347503,-34.3498282509,-39.2998035010
5510987253,6602,0,0,5.1105468750,-1.3661621094,-8.3429199219,-1.8597560976,-0.3963414634,-1.1585365854,13.0499347503,-34.3498282509,-39.2998035010
5511003583,6603,0,0,5.2182128906,-1.2656738281,-8.4003417969,-1.3719512195,0.3048780488,-1.6463414634,13.0499347503,-34.3498282509,-39.2998035010
5511035037,6604,0,0,5.1583984375,-1.2967773438,-8.3740234375,-0.3658536585,0.3048780488,-1.8292682927,12.2999385003,-33.1498342508,-38.9998050010
5511071471,6605,0,0,5.1033691406,-1.3924804688,-8.3309570313,0.1219512195,0.9451219512,-2.1341463415,12.2999385003,-33.1498342508,-38.9998050010
5511099934,6606,0,0,5.1775390625,-1.3589843750,-8.2998535156,-0.8841463415,1.7378048780,-2.2256097561,12.2999385003,-33.1498342508,-38.9998050010
5511127545,6607,0,0,5.2612792969,-1.2943847656,-8.3118164063,-1.6158536585,1.5243902439,-1.4024390244,12.2999385003,-33.5998320008,-38.2498087510
5511156411,6608,0,0,5.2373535156,-1.2417480469,-8.3309570313,-1.6463414634,1.0365853659,-1.0670731707,12.2999385003,-33.5998320008,-38.2498087510
