steady_timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
8336923711,7447,2,0,7.6060058594,-0.0502441406,-6.2446289063,-1.2500000000,0.3963414634,-0.3353658537,-6.2999685002,-37.0498147509,-40.7997960010
8336937366,7448,2,0,7.5725097656,-0.0167480469,-6.2685546875,-0.5487804878,0.9146341463,-0.7012195122,-6.2999685002,-37.0498147509,-40.7997960010
8336951197,7449,2,0,7.5796875000,-0.0693847656,-6.2709472656,-0.3353658537,1.5548780488,-1.2500000000,-6.2999685002,-37.0498147509,-40.7997960010
8336980370,7450,2,0,7.5677246094,-0.0813476563,-6.2302734375,-0.3963414634,2.1036585366,-1.5548780488,-6.2999685002,-37.0498147509,-40.7997960010
8337017356,7451,2,0,7.5868652344,-0.0885253906,-6.2135253906,-0.7317073171,2.2865853659,-1.1585365854,-6.2999685002,-37.0498147509,-40.7997960010
8337052406,7452,2,0,7.6323242188,-0.0382812500,-6.2039550781,-0.8231707317,2.5304878049,-1.4329268293,-6.2999685002,-37.4998125009,-42.5997870011
8337076565,7453,2,0,7.6873535156,-0.0215332031,-6.1704589844,-0.7926829268,2.1951219512,-1.0365853659,-6.2999685002,-37.4998125009,-42.5997870011
8337113217,7454,2,0,7.6825683594,-0.0287109375,-6.1728515625,-0.8536585366,1.7378048780,-0.2743902439,-6.2999685002,-37.4998125009,-42.5997870011
8337165062,7455,2,0,7.6514648438,-0.0478515625,-6.1561035156,-1.1890243902,1.6768292683,0.2743902439,-5.3999730001,-36.1498192509,-39.1498042510
8337173841,7456,2,0,7.6562500000,-0.0622070313,-6.1441406250,-1.4939024390,1.4329268293,0.5792682927,-5.3999730001,-36.1498192509,-39.1498042510
8337201641,7457,2,0,7.6562500000,-0.0789550781,-6.1704589844,-1.4634146341,1.0670731707,0.7012195122,-5.3999730001,-36.1498192509,-39.1498042510
8337230156,7458,2,0,7.6083984375,-0.0980957031,-6.1656738281,-1.1890243902,1.0365853659,0.6402439024,-5.3999730001,-36.1498192509,-39.1498042510
8337287911,7459,2,0,7.6227539063,-0.0861328125,-6.1273925781,-1.1280487805,1.1585365854,0.0609756098,-5.9999700001,-36.2998185009,-41.5497922510
8337308753,7460,2,0,7.6155761719,-0.0980957031,-6.1872070313,-0.8841463415,1.3109756098,-0.5182926829,-5.9999700001,-36.2998185009,-41.5497922510
8337352389,7461,2,0,7.6299316406,-0.1004882813,-6.1752441406,-0.5792682927,1.0365853659,-1.0670731707,-5.9999700001,-36.2998185009,-41.5497922510
8337356588,7462,2,0,7.6251464844,-0.0909179688,-6.1561035156,-0.5487804878,0.8841463415,-1.4024390244,-6.1499692502,-35.2498237509,-40.6497967510
8337408260,7463,2,0,7.6251464844,-0.0669921875,-6.1608886719,-0.8231707317,1.1890243902,-1.6158536585,-6.1499692502,-35.2498237509,-40.6497967510
8337444261,7464,2,0,7.7256347656,0.0023925781,-6.2063476563,-0.9451219512,1.0975609756,-1.7073170732,-6.1499692502,-35.2498237509,-40.6497967510
8337453767,7465,2,0,7.6658203125,-0.0909179688,-6.1872070313,-0.3353658537,0.7621951220,0.3963414634,-4.6499767501,-36.8998155009,-40.1997990010
8337481635,7466,2,0,7.6466796875,-0.1435546875,-6.2135253906,-0.7926829268,0.2743902439,0.4573170732,-4.6499767501,-36.8998155009,-40.1997990010
8337521866,7467,2,0,7.5509765625,-0.1507324219,-6.2039550781,-1.4939024390,-0.1524390244,0.2439024390,-4.6499767501,-36.8998155009,-40.1997990010
8337544243,7468,2,0,7.5318359375,-0.0669921875,-6.2278808594,-1.6768292683,0.6402439024,-0.0609756098,-7.0499647502,-37.7998110009,-40.3497982510
8337572701,7469,2,0,7.6012207031,-0.0143554688,-6.2733398438,-1.0975609756,1.1890243902,-1.3109756098,-7.0499647502,-37.7998110009,-40.3497982510
8337606148,7470,2,0,7.6012207031,-0.0909179688,-6.2398437500,0.0000000000,0.9756097561,-1.6158536585,-7.0499647502,-37.7998110009,-40.3497982510
8337647576,7471,2,0,7.5485839844,-0.1100585938,-6.2326660156,0.0914634146,1.0365853659,-1.4634146341,-5.3999730001,-35.6998215009,-40.1997990010
8337673950,7472,2,0,7.5437988281,-0.1411621094,-6.1991699219,-1.5548780488,2.2865853659,-0.2439024390,-5.3999730001,-35.6998215009,-40.1997990010
8337700118,7473,2,0,7.6323242188,-0.0741699219,-6.2087402344,-1.7987804878,2.2560975610,-0.3658536585,-5.3999730001,-35.6998215009,-40.1997990010
8337757400,7474,2,0,7.6753906250,-0.0215332031,-6.1991699219,-1.3719512195,1.5548780488,0.0914634146,-4.7999760001,-34.7998260009,-41.8497907510
8337762328,7475,2,0,7.6538574219,-0.0645996094,-6.1943847656,-1.0365853659,1.3719512195,0.3353658537,-4.7999760001,-34.7998260009,-41.8497907510
8337798766,7476,2,0,7.5940429688,-0.0980957031,-6.1824218750,-1.0670731707,1.3719512195,0.2134146341,-4.7999760001,-34.7998260009,-41.8497907510
8337841083,7477,2,0,7.5844726563,-0.1076660156,-6.1919921875,-1.2195121951,1.4939024390,-0.0304878049,-5.6999715001,-36.1498192509,-40.6497967510
8337874971,7478,2,0,7.6538574219,-0.0980957031,-6.1824218750,-1.3719512195,1.5548780488,-0.1524390244,-5.6999715001,-36.1498192509,-40.6497967510
8337889424,7479,2,0,7.5725097656,-0.0526367188,-6.2063476563,-1.1890243902,1.6463414634,-0.3963414634,-5.6999715001,-36.1498192509,-40.6497967510
8337923078,7480,2,0,7.6418945313,-0.0789550781,-6.1895996094,-1.0365853659,1.7682926829,-0.5182926829,-5.6999715001,-36.1498192509,-40.6497967510
8337953982,7481,2,0,7.6849609375,-0.0909179688,-6.1489257813,-0.8536585366,1.1585365854,-0.2743902439,-5.6999715001,-36.1498192509,-40.6497967510
8337992580,7482,2,0,7.6203613281,-0.1220214844,-6.1848144531,-0.8841463415,0.6097560976,-0.6097560976,-5.6999715001,-36.1498192509,-40.6497967510
8338011720,7483,2,0,7.5533691406,-0.0909179688,-6.2135253906,-1.0365853659,1.2804878049,-1.2195121951,-5.6999715001,-36.1498192509,-40.6497967510
8338055593,7484,2,0,7.5461914063,-0.0502441406,-6.1489257813,-0.8841463415,2.0731707317,-1.2804878049,-5.2499737501,-36.5998170009,-41.0997945010
8338142441,7485,2,0,7.7567382813,-0.0095703125,-6.2278808594,-0.3658536585,1.4024390244,-1.4329268293,-5.2499737501,-36.5998170009,-41.0997945010
8338148842,7486,2,0,7.6371093750,-0.1387695313,-6.1728515625,-0.3963414634,1.0365853659,0.7621951220,-5.2499737501,-36.5998170009,-41.0997945010
8338160090,7487,2,0,7.6107910156,-0.1985839844,-6.1513183594,-1.6158536585,0.9451219512,0.3353658537,-5.2499737501,-35.8498207509,-41.0997945010
8338163346,7488,2,0,7.6107910156,-0.0909179688,-6.2063476563,-2.1341463415,0.2134146341,-0.3353658537,-5.2499737501,-35.8498207509,-41.0997945010
8338252221,7489,2,0,7.5725097656,-0.0047851563,-6.2494140625,-1.3719512195,0.4573170732,-0.5182926829,-5.2499737501,-35.8498207509,-41.0997945010
8338258395,7490,2,0,7.5796875000,0.0023925781,-6.2565917969,-0.3353658537,0.8231707317,-1.4634146341,-5.2499737501,-35.8498207509,-41.0997945010
8338268678,7491,2,0,7.6107910156,-0.0741699219,-6.2159179688,0.2134146341,0.4878048780,-1.4939024390,-5.2499737501,-35.8498207509,-41.0997945010
8338297256,7492,2,0,7.5916503906,-0.1363769531,-6.2422363281,-0.5487804878,0.7317073171,-1.0365853659,-5.2499737501,-35.8498207509,-41.0997945010
8338367423,7493,2,0,7.5844726563,-0.0550292969,-6.2254882813,-1.2500000000,1.2195121951,-0.7012195122,-6.2999685002,-35.8498207509,-41.0997945010
8338373924,7494,2,0,7.6036132813,-0.0358886719,-6.2135253906,-1.7378048780,1.6158536585,0.3658536585,-6.2999685002,-35.8498207509,-41.0997945010
8338387690,7495,2,0,7.6323242188,-0.0215332031,-6.2589843750,-1.7073170732,1.8292682927,0.6402439024,-6.2999685002,-35.8498207509,-41.0997945010
8338416490,7496,2,0,7.6227539063,-0.0454589844,-6.2183105469,-1.4634146341,1.4024390244,1.1890243902,-6.8999655002,-34.9498252509,-41.6997915010
8338490962,7497,2,0,7.6155761719,-0.1148437500,-6.2087402344,-1.1585365854,1.2195121951,1.3719512195,-6.8999655002,-34.9498252509,-41.6997915010
8338500063,7498,2,0,7.6299316406,-0.1124511719,-6.2398437500,-1.2500000000,1.0670731707,1.1585365854,-6.8999655002,-34.9498252509,-41.6997915010
8338517938,7499,2,0,7.5103027344,-0.1794433594,-6.2278808594,-1.4634146341,1.2195121951,1.3414634146,-6.8999655002,-34.9498252509,-41.6997915010
8338550076,7500,2,0,7.5677246094,-0.1435546875,-6.1967773438,-1.6768292683,2.1646341463,0.6402439024,-6.8999655002,-34.9498252509,-41.6997915010
8338584323,7501,2,0,7.6395019531,-0.1004882813,-6.1919921875,-1.2804878049,2.5609756098,-0.0609756098,-6.8999655002,-34.9498252509,-41.6997915010
8338612544,7502,2,0,7.6801757813,-0.0717773438,-6.2039550781,-0.7621951220,1.9817073171,-0.6707317073,-6.8999655002,-34.9498252509,-41.6997915010
8338647533,7503,2,0,7.6371093750,-0.1124511719,-6.1824218750,-0.2439024390,0.7317073171,-0.6097560976,-5.9999700001,-36.2998185009,-40.7997960010
