steady_timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
3009856039,7755,1,0,7.1035644531,-1.7298339844,-6.6154785156,-1.4634146341,0.8231707317,-0.5792682927,7.0499647502,-34.3498282509,-41.8497907510
3009860471,7756,1,0,7.1179199219,-1.6795898438,-6.6322265625,-1.2804878049,0.9756097561,-0.8841463415,5.6999715001,-35.2498237509,-43.4997825011
3009908953,7757,1,0,7.0820312500,-1.6628417969,-6.6250488281,-0.7926829268,0.8231707317,-1.1280487805,5.6999715001,-35.2498237509,-43.4997825011
3009940150,7758,1,0,7.1322753906,-1.6771972656,-6.6322265625,-0.5792682927,1.1890243902,-1.0975609756,5.6999715001,-35.2498237509,-43.4997825011
3009972001,7759,1,0,7.1155273438,-1.7059082031,-6.6083007813,-0.8841463415,1.0670731707,-0.8536585366,5.6999715001,-36.8998155009,-43.9497802511
3009994692,7760,1,0,7.1107421875,-1.6652343750,-6.5987304688,-1.0670731707,1.4329268293,-0.6402439024,5.6999715001,-36.8998155009,-43.9497802511
3010023029,7761,1,0,7.1394531250,-1.6532714844,-6.6322265625,-1.0365853659,1.6463414634,-0.5792682927,5.6999715001,-36.8998155009,-43.9497802511
3010056390,7762,1,0,7.1370605469,-1.6748046875,-6.5987304688,-0.8231707317,1.3719512195,-0.4268292683,5.9999700001,-35.8498207509,-43.0497847511
3010092525,7763,1,0,7.1155273438,-1.6819824219,-6.5795898438,-0.8231707317,1.2195121951,-0.2743902439,5.9999700001,-35.8498207509,-43.0497847511
3010111905,7764,1,0,7.0652832031,-1.7274414063,-6.6226562500,-1.0670731707,1.1890243902,-0.2743902439,5.9999700001,-35.8498207509,-43.0497847511
3010145182,7765,1,0,7.1107421875,-1.6987304688,-6.6202636719,-1.2804878049,1.3719512195,-0.2743902439,5.9999700001,-35.8498207509,-43.0497847511
3010207679,7766,1,0,7.0772460938,-1.6484863281,-6.5771972656,-0.7926829268,1.1585365854,-0.7926829268,5.9999700001,-35.8498207509,-43.0497847511
3010219020,7767,1,0,7.1825195313,-1.6580566406,-6.6154785156,-0.4268292683,1.3109756098,-1.3109756098,5.9999700001,-35.8498207509,-43.0497847511
3010234033,7768,1,0,7.1873046875,-1.6867675781,-6.6035156250,-0.5182926829,1.0975609756,-0.4878048780,4.7999760001,-35.5498222509,-43.0497847511
3010263128,7769,1,0,7.1203125000,-1.7705078125,-6.5652343750,-1.2195121951,0.8841463415,0.5487804878,4.7999760001,-35.5498222509,-43.0497847511
3010325246,7770,1,0,7.0389648438,-1.7106933594,-6.6274414063,-1.8292682927,0.9756097561,0.0914634146,4.7999760001,-35.5498222509,-43.0497847511
3010339939,7771,1,0,7.0892089844,-1.6317382813,-6.6417968750,-1.4939024390,1.2195121951,-0.5182926829,4.7999760001,-35.5498222509,-43.0497847511
3010365250,7772,1,0,7.1442382813,-1.6676269531,-6.5963378906,-0.4878048780,1.0365853659,-0.9756097561,4.7999760001,-35.5498222509,-43.0497847511
3010394091,7773,1,0,7.1370605469,-1.7322265625,-6.6250488281,-0.4573170732,0.7012195122,-1.0365853659,4.7999760001,-35.5498222509,-43.0497847511
3010465183,7774,1,0,7.0987792969,-1.7106933594,-6.6441894531,-1.0670731707,0.5792682927,-0.8536585366,4.7999760001,-35.5498222509,-43.0497847511
3010475026,7775,1,0,7.0772460938,-1.6748046875,-6.6322265625,-1.0975609756,0.9756097561,-1.0365853659,6.4499677502,-35.2498237509,-41.9997900010
3010493853,7776,1,0,7.0987792969,-1.6604492188,-6.6226562500,-0.6707317073,1.4329268293,-1.2500000000,6.4499677502,-35.2498237509,-41.9997900010
3010520705,7777,1,0,7.1370605469,-1.7011230469,-6.6083007813,-0.5182926829,1.2804878049,-0.7317073171,6.4499677502,-35.2498237509,-41.9997900010
3010578599,7778,1,0,7.0939941406,-1.7370117188,-6.6106933594,-1.1890243902,1.2500000000,0.0000000000,6.4499677502,-36.4498177509,-42.7497862511
3010593762,7779,1,0,7.0868164063,-1.6795898438,-6.6083007813,-1.3414634146,1.6158536585,-0.9146341463,6.4499677502,-36.4498177509,-42.7497862511
3010614943,7780,1,0,7.1179199219,-1.6317382813,-6.6154785156,-0.5487804878,1.0975609756,-1.0975609756,6.4499677502,-36.4498177509,-42.7497862511
3010642574,7781,1,0,7.1083496094,-1.6795898438,-6.6154785156,-0.3353658537,0.9756097561,-1.0060975610,6.4499677502,-35.2498237509,-42.7497862511
3010681935,7782,1,0,7.1538085938,-1.7394042969,-6.6083007813,-0.9146341463,0.3963414634,-0.3658536585,6.4499677502,-35.2498237509,-42.7497862511
3010713719,7783,1,0,7.1107421875,-1.7130859375,-6.6274414063,-1.3719512195,0.2743902439,-0.0304878049,6.4499677502,-35.2498237509,-42.7497862511
3010741351,7784,1,0,7.0341796875,-1.6867675781,-6.6609375000,-1.4634146341,0.8231707317,-0.1219512195,6.2999685002,-35.8498207509,-41.5497922510
3010761241,7785,1,0,7.0604980469,-1.6795898438,-6.6633300781,-1.2195121951,1.0365853659,-0.5792682927,6.2999685002,-35.8498207509,-41.5497922510
3010801761,7786,1,0,7.0963867188,-1.6867675781,-6.6824707031,-0.9451219512,1.1585365854,-0.8231707317,6.2999685002,-35.8498207509,-41.5497922510
3010838911,7787,1,0,7.0724609375,-1.6867675781,-6.6872558594,-0.8536585366,1.4329268293,-0.9146341463,5.6999715001,-35.6998215009,-42.7497862511
3010866727,7788,1,0,7.1011718750,-1.6843750000,-6.6394042969,-0.9451219512,1.6768292683,-0.7012195122,5.6999715001,-35.6998215009,-42.7497862511
3010902503,7789,1,0,7.0868164063,-1.6724121094,-6.6250488281,-1.0670731707,1.7073170732,-0.5792682927,5.6999715001,-35.6998215009,-42.7497862511
3010928008,7790,1,0,7.1322753906,-1.6532714844,-6.6441894531,-0.9756097561,1.5853658537,-0.3353658537,5.6999715001,-36.4498177509,-40.9497952510
3010957353,7791,1,0,7.1322753906,-1.6652343750,-6.6011230469,-1.0365853659,1.0975609756,-0.2134146341,5.6999715001,-36.4498177509,-40.9497952510
3010988752,7792,1,0,7.1083496094,-1.6604492188,-6.6274414063,-1.1585365854,0.6097560976,0.1524390244,5.6999715001,-36.4498177509,-40.9497952510
3011040149,7793,1,0,7.0748535156,-1.6987304688,-6.6370117188,-1.3414634146,0.8841463415,0.4268292683,5.6999715001,-36.4498177509,-40.9497952510
3011052130,7794,1,0,7.0868164063,-1.6891601563,-6.6513671875,-1.3414634146,1.0670731707,-0.2439024390,5.6999715001,-34.9498252509,-43.4997825011
3011073356,7795,1,0,7.0700683594,-1.6484863281,-6.6752929688,-0.7926829268,1.3719512195,-0.6707317073,5.6999715001,-34.9498252509,-43.4997825011
3011125555,7796,1,0,7.0963867188,-1.6413085938,-6.6322265625,-0.4268292683,1.5853658537,-1.0975609756,5.6999715001,-34.9498252509,-43.4997825011
3011154990,7797,1,0,7.1944824219,-1.7083007813,-6.5628417969,-0.6097560976,1.1280487805,-0.2439024390,7.0499647502,-35.0998245009,-41.0997945010
3011172519,7798,1,0,7.1729492188,-1.7417968750,-6.5963378906,-1.2195121951,0.8536585366,0.9451219512,7.0499647502,-35.0998245009,-41.0997945010
3011203942,7799,1,0,7.0533203125,-1.7513671875,-6.6585449219,-1.7987804878,0.9146341463,0.6097560976,7.0499647502,-35.0998245009,-41.0997945010
3011241311,7800,1,0,6.9911132813,-1.6460937500,-6.6609375000,-1.3719512195,0.7926829268,-0.4268292683,7.0499647502,-35.0998245009,-41.0997945010
3011278785,7801,1,0,7.0724609375,-1.6771972656,-6.6705078125,-0.3353658537,1.1890243902,-0.9756097561,7.0499647502,-35.0998245009,-41.0997945010
3011310959,7802,1,0,7.0772460938,-1.7346191406,-6.6465820313,-0.4573170732,0.9451219512,-1.1890243902,7.0499647502,-35.0998245009,-41.0997945010
3011335417,7803,1,0,7.0963867188,-1.7059082031,-6.6561523438,-0.9756097561,0.8231707317,-0.7621951220,6.1499692502,-33.4498327508,-41.2497937510
3011391826,7804,1,0,6.9767578125,-1.6867675781,-6.6776855469,-1.1585365854,1.0365853659,-0.4268292683,6.1499692502,-33.4498327508,-41.2497937510
3011397599,7805,1,0,7.0270019531,-1.6652343750,-6.6465820313,-1.0060975610,1.6463414634,-0.5487804878,6.1499692502,-33.4498327508,-41.2497937510
3011425116,7806,1,0,7.1394531250,-1.7011230469,-6.6370117188,-0.8841463415,1.7682926829,-0.4878048780,6.1499692502,-33.4498327508,-41.2497937510
3011452594,7807,1,0,7.0987792969,-1.7298339844,-6.6346191406,-1.1585365854,1.4024390244,0.2134146341,6.1499692502,-33.4498327508,-41.2497937510
3011514419,7808,1,0,7.0604980469,-1.6915527344,-6.6633300781,-1.4939024390,1.2804878049,-0.2439024390,6.1499692502,-33.4498327508,-41.2497937510
3011546203,7809,1,0,7.0772460938,-1.6556640625,-6.6585449219,-1.1890243902,1.5548780488,-0.4878048780,6.1499692502,-35.2498237509,-42.4497877511
3011556322,7810,1,0,7.0916015625,-1.6963378906,-6.6083007813,-0.8231707317,1.5243902439,-0.0609756098,6.1499692502,-35.2498237509,-42.4497877511
3011589025,7811,1,0,7.1298828125,-1.7561523438,-6.6489746094,-1.0670731707,1.4329268293,0.1829268293,6.1499692502,-35.2498237509,-42.4497877511
3011625721,7812,1,0,7.0724609375,-1.7250488281,-6.6752929688,-1.4939024390,0.8536585366,0.3658536585,5.6999715001,-35.2498237509,-41.9997900010
3011645137,7813,1,0,7.0270019531,-1.7274414063,-6.6752929688,-1.4939024390,0.8536585366,0.1524390244,5.6999715001,-35.2498237509,-41.9997900010
3011699200,7814,1,0,7.0485351563,-1.6963378906,-6.6848632813,-1.0060975610,1.1585365854,-0.2743902439,5.6999715001,-35.2498237509,-41.9997900010
3011713544,7815,1,0,7.0700683594,-1.7274414063,-6.6776855469,-0.6707317073,1.2804878049,-0.7621951220,6.8999655002,-35.6998215009,-41.2497937510
3011742975,7816,1,0,7.0557128906,-1.6963378906,-6.6489746094,-0.8536585366,1.3109756098,-0.8536585366,6.8999655002,-35.6998215009,-41.2497937510
3011771125,7817,1,0,7.0509277344,-1.7106933594,-6.6896484375,-0.7621951220,1.7682926829,-0.8841463415,6.8999655002,-35.6998215009,-41.2497937510
3011802347,7818,1,0,7.0772460938,-1.6963378906,-6.6705078125,-0.9146341463,1.8292682927,-0.6402439024,6.8999655002,-35.6998215009,-41.2497937510
3011829794,7819,1,0,7.0581054688,-1.7059082031,-6.6202636719,-1.1280487805,1.8902439024,0.0000000000,6.7499662502,-37.0498147509,-42.2997885011
