steady_timestamp,sequence,battery,flags,TMS-ch1
2599813658,56200,0,0,341136834.0000000000
2599833614,56201,0,0,341168085.0000000000
2599855710,56202,0,0,341199336.0000000000
2599885765,56203,0,0,341230587.0000000000
2599934440,56204,0,0,341261838.0000000000
2599958393,56205,0,0,341293089.0000000000
2599984857,56206,0,0,341324340.0000000000
2600013123,56207,0,0,341355591.0000000000
2600048588,56208,0,0,341386842.0000000000
2600078584,56209,0,0,341418093.0000000000
2600108016,56210,0,0,341449344.0000000000
2600161155,56211,0,0,341480595.0000000000
2600169771,56212,0,0,341511846.0000000000
2600201210,56213,0,0,341543097.0000000000
2600232020,56214,0,0,341574348.0000000000
2600294440,56215,0,0,341605599.0000000000
2600305821,56216,0,0,341636850.0000000000
2600322084,56217,0,0,341668101.0000000000
2600356992,56218,0,0,341699352.0000000000
2600407022,56219,0,0,341730603.0000000000
2600426986,56220,0,0,341761854.0000000000
2600449828,56221,0,0,341793105.0000000000
2600485800,56222,0,0,341824356.0000000000
2600519899,56223,0,0,341855607.0000000000
2600545876,56224,0,0,341886858.0000000000
2600584543,56225,0,0,341918109.0000000000
2600605857,56226,0,0,341949360.0000000000
2600643630,56227,0,0,341980611.0000000000
2600674693,56228,0,0,342011862.0000000000
2600704303,56229,0,0,342043113.0000000000
2600756716,56230,0,0,342074364.0000000000
2600761757,56231,0,0,342105615.0000000000
2600800299,56232,0,0,342136866.0000000000
2600836034,56233,0,0,342168117.0000000000
2600876283,56234,0,0,342199368.0000000000
2600908207,56235,0,0,342230619.0000000000
2600926032,56236,0,0,342261870.0000000000
2600957151,56237,0,0,342293121.0000000000
2600992333,56238,0,0,342324372.0000000000
2601030264,56239,0,0,342355623.0000000000
2601048943,56240,0,0,342386874.0000000000
2601077721,56241,0,0,342418125.0000000000
2601106000,56242,0,0,342449376.0000000000
2601135667,56243,0,0,342480627.0000000000
2601175037,56244,0,0,342511878.0000000000
2601219907,56245,0,0,342543129.0000000000
2601233550,56246,0,0,342574380.0000000000
2601264911,56247,0,0,342605631.0000000000
2601299945,56248,0,0,342636882.0000000000
2601345861,56249,0,0,342668133.0000000000
2601362075,56250,0,0,342699384.0000000000
2601390874,56251,0,0,342730635.0000000000
2601436080,56252,0,0,342761886.0000000000
2601466949,56253,0,0,342793137.0000000000
2601489542,56254,0,0,342824388.0000000000
2601510934,56255,0,0,342855639.0000000000
2601552073,56256,0,0,342886890.0000000000
2601580837,56257,0,0,342918141.0000000000
2601600872,56258,0,0,342949392.0000000000
2601641915,56259,0,0,342980643.0000000000
2601671801,56260,0,0,343011894.0000000000
2601702006,56261,0,0,343043145.0000000000
2601733152,56262,0,0,343074396.0000000000
2601768042,56263,0,0,343105647.0000000000
2601820887,56264,0,0,343136898.0000000000
2601824429,56265,0,0,343168149.0000000000
2601855949,56266,0,0,343199400.0000000000
2601889115,56267,0,0,343230651.0000000000
2601935874,56268,0,0,343261902.0000000000
2601955868,56269,0,0,343293153.0000000000
2601983618,56270,0,0,343324404.0000000000
2602014881,56271,0,0,343355655.0000000000
2602054538,56272,0,0,343386906.0000000000
2602078593,56273,0,0,343418157.0000000000
2602109398,56274,0,0,343449408.0000000000
2603168038,56275,0,0,343480659.0000000000
2603168062,56276,0,0,343511910.0000000000
2603168070,56277,0,0,343543161.0000000000
2603168077,56278,0,0,343574412.0000000000
2603168092,56279,0,0,343605663.0000000000
2603168101,56280,0,0,343636914.0000000000
2603168110,56281,0,0,343668165.0000000000
2603168121,56282,0,0,343699416.0000000000
2603168129,56283,0,0,343730667.0000000000
2603168256,56284,0,0,343761918.0000000000
2603168274,56285,0,0,343793169.0000000000
2603168289,56286,0,0,343824420.0000000000
2603168300,56287,0,0,343855671.0000000000
2603168312,56288,0,0,343886922.0000000000
2603168323,56289,0,0,343918173.0000000000
2603168335,56290,0,0,343949424.0000000000
2603168364,56291,0,0,343980675.0000000000
2603168392,56292,0,0,344011926.0000000000
2603168403,56293,0,0,344043177.0000000000
2603168419,56294,0,0,344074428.0000000000
2603168448,56295,0,0,344105679.0000000000
2603168477,56296,0,0,344136930.0000000000
2603168502,56297,0,0,344168181.0000000000
2603168572,56298,0,0,344199432.0000000000
2603168585,56299,0,0,344230683.0000000000
2603168596,56300,0,0,344261934.0000000000
2603168608,56301,0,0,344293185.0000000000
2603168623,56302,0,0,344324436.0000000000
2603168641,56303,0,0,344355687.0000000000
2603168650,56304,0,0,344386938.0000000000
2603168659,56305,0,0,344418189.0000000000
2603168672,56306,0,0,344449440.0000000000
2603168686,56307,0,0,344480691.0000000000
2603170473,56308,0,0,344511942.0000000000
2603201965,56309,0,0,344543193.0000000000
2603235507,56310,0,0,344574444.0000000000
2603264511,56311,0,0,344605695.0000000000
2603294324,56312,0,0,344636946.0000000000
2603324235,56313,0,0,344668197.0000000000
2603353724,56314,0,0,344699448.0000000000
2603385613,56315,0,0,344730699.0000000000
2603416871,56316,0,0,344761950.0000000000
2603496778,56317,0,0,344793201.0000000000
2603499201,56318,0,0,344824452.0000000000
2603519345,56319,0,0,344855703.0000000000
2603544550,56320,0,0,344886954.0000000000
2603594736,56321,0,0,344918205.0000000000
2603605843,56322,0,0,344949456.0000000000
2603638730,56323,0,0,344980707.0000000000
2603669853,56324,0,0,345011958.0000000000
2603710129,56325,0,0,345043209.0000000000
2603737230,56326,0,0,345074460.0000000000
2603767044,56327,0,0,345105711.0000000000
2603822100,56328,0,0,345136962.0000000000
2603834707,56329,0,0,345168213.0000000000
2603865662,56330,0,0,345199464.0000000000
2603894526,56331,0,0,345230715.0000000000
2603939093,56332,0,0,345261966.0000000000
2603954102,56333,0,0,345293217.0000000000
2603982536,56334,0,0,345324468.0000000000
2604010828,56335,0,0,345355719.0000000000
2604064954,56336,0,0,345386970.0000000000
2604107045,56337,0,0,345418221.0000000000
2604119480,56338,0,0,345449472.0000000000
2604134524,56339,0,0,345480723.0000000000
2604186801,56340,0,0,345511974.0000000000
2604207460,56341,0,0,345543225.0000000000
2604229527,56342,0,0,345574476.0000000000
2604264885,56343,0,0,345605727.0000000000
2604297021,56344,0,0,345636978.0000000000
2604325673,56345,0,0,345668229.0000000000
2604355168,56346,0,0,345699480.0000000000
2604387350,56347,0,0,345730731.0000000000
2604414418,56348,0,0,345761982.0000000000
2604467262,56349,0,0,345793233.0000000000
2604492362,56350,0,0,345824484.0000000000
2604535130,56351,0,0,345855735.0000000000
2604541063,56352,0,0,345886986.0000000000
2604576117,56353,0,0,345918237.0000000000
2604607518,56354,0,0,345949488.0000000000
2604654313,56355,0,0,345980739.0000000000
2604671089,56356,0,0,346011990.0000000000
2604702346,56357,0,0,346043241.0000000000
2604780080,56358,0,0,346074492.0000000000
2604786001,56359,0,0,346105743.0000000000
2604807636,56360,0,0,346136994.0000000000
2604821105,56361,0,0,346168245.0000000000
2604859968,56362,0,0,346199496.0000000000
2604891386,56363,0,0,346230747.0000000000
2604918969,56364,0,0,346261998.0000000000
2604949190,56365,0,0,346293249.0000000000
2605010899,56366,0,0,346324500.0000000000
2605019910,56367,0,0,346355751.0000000000
2605052044,56368,0,0,346387002.0000000000
2605078159,56369,0,0,346418253.0000000000
2605132075,56370,0,0,346449504.0000000000
2605144057,56371,0,0,346480755.0000000000
2605179227,56372,0,0,346512006.0000000000
2605208959,56373,0,0,346543257.0000000000
2605242245,56374,0,0,346574508.0000000000
2605262532,56375,0,0,346605759.0000000000
2605295124,56376,0,0,346637010.0000000000
2605325102,56377,0,0,346668261.0000000000
2605356972,56378,0,0,346699512.0000000000
2605401102,56379,0,0,346730763.0000000000
2605426105,56380,0,0,346762014.0000000000
2605477445,56381,0,0,346793265.0000000000
2605482847,56382,0,0,346824516.0000000000
2605534010,56383,0,0,346855767.0000000000
2605550075,56384,0,0,346887018.0000000000
2605595156,56385,0,0,346918269.0000000000
2605598084,56386,0,0,346949520.0000000000
2605638313,56387,0,0,346980771.0000000000
2605669788,56388,0,0,347012022.0000000000
2605713640,56389,0,0,347043273.0000000000
2605738722,56390,0,0,347074524.0000000000
2605756102,56391,0,0,347105775.0000000000
2605799059,56392,0,0,347137026.0000000000
2605834408,56393,0,0,347168277.0000000000
2605855176,56394,0,0,347199528.0000000000
2605906200,56395,0,0,347230779.0000000000
2605919061,56396,0,0,347262030.0000000000
2605953841,56397,0,0,347293281.0000000000
2605988153,56398,0,0,347324532.0000000000
2606031078,56399,0,0,347355783.0000000000
2606072314,56400,0,0,347387034.0000000000
2606081208,56401,0,0,347418285.0000000000
2606112109,56402,0,0,347449536.0000000000
2606131222,56403,0,0,347480787.0000000000
2606186577,56404,0,0,347512038.0000000000
2606204832,56405,0,0,347543289.0000000000
2606232578,56406,0,0,347574540.0000000000
2606267408,56407,0,0,347605791.0000000000
2606309210,56408,0,0,347637042.0000000000
2606330101,56409,0,0,347668293.0000000000
2606361096,56410,0,0,347699544.0000000000
2606389037,56411,0,0,347730795.0000000000
2606425384,56412,0,0,347762046.0000000000
2606451099,56413,0,0,347793297.0000000000
2606482678,56414,0,0,347824548.0000000000
2606543267,56415,0,0,347855799.0000000000
2606545792,56416,0,0,347887050.0000000000
2606604167,56417,0,0,347918301.0000000000
2606612429,56418,0,0,347949552.0000000000
2606667325,56419,0,0,347980803.0000000000
2606689028,56420,0,0,348012054.0000000000
2606706070,56421,0,0,348043305.0000000000
2606736166,56422,0,0,348074556.0000000000
2606780090,56423,0,0,348105807.0000000000
2606803869,56424,0,0,348137058.0000000000
2606831300,56425,0,0,348168309.0000000000
2606869723,56426,0,0,348199560.0000000000
2606897572,56427,0,0,348230811.0000000000
2606915966,56428,0,0,348262062.0000000000
2606947701,56429,0,0,348293313.0000000000
2606979587,56430,0,0,348324564.0000000000
2607022121,56431,0,0,348355815.0000000000
2607044849,56432,0,0,348387066.0000000000
2607073145,56433,0,0,348418317.0000000000
2607103022,56434,0,0,348449568.0000000000
2607136979,56435,0,0,348480819.0000000000
2607167909,56436,0,0,348512070.0000000000
2607199871,56437,0,0,348543321.0000000000
2607225949,56438,0,0,348574572.0000000000
2607267926,56439,0,0,348605823.0000000000
2607313022,56440,0,0,348637074.0000000000
2607330157,56441,0,0,348668325.0000000000
2607353516,56442,0,0,348699576.0000000000
2607390581,56443,0,0,348730827.0000000000
2607421881,56444,0,0,348762078.0000000000
2607450740,56445,0,0,348793329.0000000000
2607479760,56446,0,0,348824580.0000000000
2607513000,56447,0,0,348855831.0000000000
2607545685,56448,0,0,348887082.0000000000
2607579234,56449,0,0,348918333.0000000000
2607606890,56450,0,0,348949584.0000000000
2607641915,56451,0,0,348980835.0000000000
2607676966,56452,0,0,349012086.0000000000
2607704591,56453,0,0,349043337.0000000000
2607731909,56454,0,0,349074588.0000000000
2607759884,56455,0,0,349105839.0000000000
2607793102,56456,0,0,349137090.0000000000
2607825579,56457,0,0,349168341.0000000000
2607860666,56458,0,0,349199592.0000000000
2607891082,56459,0,0,349230843.0000000000
2607920509,56460,0,0,349262094.0000000000
2607962006,56461,0,0,349293345.0000000000
2607984713,56462,0,0,349324596.0000000000
2608014165,56463,0,0,349355847.0000000000
2608046077,56464,0,0,349387098.0000000000
2608098604,56465,0,0,349418349.0000000000
2608112354,56466,0,0,349449600.0000000000
2608137425,56467,0,0,349480851.0000000000
2608164519,56468,0,0,349512102.0000000000
2608199370,56469,0,0,349543353.0000000000
2608230147,56470,0,0,349574604.0000000000
2608263021,56471,0,0,349605855.0000000000
2608291075,56472,0,0,349637106.0000000000
2608323332,56473,0,0,349668357.0000000000
2608356134,56474,0,0,349699608.0000000000
2608390736,56475,0,0,349730859.0000000000
2608418587,56476,0,0,349762110.0000000000
2608449498,56477,0,0,349793361.0000000000
2608496338,56478,0,0,349824612.0000000000
2608515151,56479,0,0,349855863.0000000000
2608544773,56480,0,0,349887114.0000000000
2608599252,56481,0,0,349918365.0000000000
2608609337,56482,0,0,349949616.0000000000
2608637022,56483,0,0,349980867.0000000000
2608671105,56484,0,0,350012118.0000000000
2608702573,56485,0,0,350043369.0000000000
2608735954,56486,0,0,350074620.0000000000
2608765372,56487,0,0,350105871.0000000000
2608795943,56488,0,0,350137122.0000000000
2608825075,56489,0,0,350168373.0000000000
2608860562,56490,0,0,350199624.0000000000
2608888150,56491,0,0,350230875.0000000000
2608921319,56492,0,0,350262126.0000000000
2608945317,56493,0,0,350293377.0000000000
2608984901,56494,0,0,350324628.0000000000
2609014243,56495,0,0,350355879.0000000000
2609042937,56496,0,0,350387130.0000000000
2609071122,56497,0,0,350418381.0000000000
2609100956,56498,0,0,350449632.0000000000
2609139378,56499,0,0,350480883.0000000000
2609170815,56500,0,0,350512134.0000000000
2609231764,56501,0,0,350543385.0000000000
2609233802,56502,0,0,350574636.0000000000
2609266238,56503,0,0,350605887.0000000000
2609295290,56504,0,0,350637138.0000000000
2609325365,56505,0,0,350668389.0000000000
2609357266,56506,0,0,350699640.0000000000
2609389096,56507,0,0,350730891.0000000000
2609420189,56508,0,0,350762142.0000000000
2609451307,56509,0,0,350793393.0000000000
2609478842,56510,0,0,350824644.0000000000
2609528211,56511,0,0,350855895.0000000000
2609544103,56512,0,0,350887146.0000000000
2609575430,56513,0,0,350918397.0000000000
2609602823,56514,0,0,350949648.0000000000
2609633113,56515,0,0,350980899.0000000000
2609672172,56516,0,0,351012150.0000000000
2609700991,56517,0,0,351043401.0000000000
2609731179,56518,0,0,351074652.0000000000
2609761306,56519,0,0,351105903.0000000000
2609795209,56520,0,0,351137154.0000000000
2609827298,56521,0,0,351168405.0000000000
2609875235,56522,0,0,351199656.0000000000
2609886132,56523,0,0,351230907.0000000000
2609918579,56524,0,0,351262158.0000000000
2609951206,56525,0,0,351293409.0000000000
2609989180,56526,0,0,351324660.0000000000
2610005980,56527,0,0,351355911.0000000000
2610054525,56528,0,0,351387162.0000000000
2610074009,56529,0,0,351418413.0000000000
2610105898,56530,0,0,351449664.0000000000
2610156149,56531,0,0,351480915.0000000000
2610172346,56532,0,0,351512166.0000000000
2610202036,56533,0,0,351543417.0000000000
2610234052,56534,0,0,351574668.0000000000
2610261204,56535,0,0,351605919.0000000000
2610291796,56536,0,0,351637170.0000000000
2610324383,56537,0,0,351668421.0000000000
2610356244,56538,0,0,351699672.0000000000
2610388683,56539,0,0,351730923.0000000000
2610417262,56540,0,0,351762174.0000000000
2610444600,56541,0,0,351793425.0000000000
2610481119,56542,0,0,351824676.0000000000
2610524092,56543,0,0,351855927.0000000000
2610553102,56544,0,0,351887178.0000000000
2610571134,56545,0,0,351918429.0000000000
2610606120,56546,0,0,351949680.0000000000
2610638002,56547,0,0,351980931.0000000000
2610670105,56548,0,0,352012182.0000000000
2610698118,56549,0,0,352043433.0000000000
2610739114,56550,0,0,352074684.0000000000
2610760901,56551,0,0,352105935.0000000000
2610803984,56552,0,0,352137186.0000000000
2610817810,56553,0,0,352168437.0000000000
2610865965,56554,0,0,352199688.0000000000
2610887751,56555,0,0,352230939.0000000000
2610920796,56556,0,0,352262190.0000000000
2610949113,56557,0,0,352293441.0000000000
2610980149,56558,0,0,352324692.0000000000
2611011617,56559,0,0,352355943.0000000000
2611046246,56560,0,0,352387194.0000000000
2611075129,56561,0,0,352418445.0000000000
2611103081,56562,0,0,352449696.0000000000
2611156133,56563,0,0,352480947.0000000000
2611176226,56564,0,0,352512198.0000000000
2611209106,56565,0,0,352543449.0000000000
2611237081,56566,0,0,352574700.0000000000
2611268817,56567,0,0,352605951.0000000000
2611296293,56568,0,0,352637202.0000000000
2611327925,56569,0,0,352668453.0000000000
2611357067,56570,0,0,352699704.0000000000
2611387014,56571,0,0,352730955.0000000000
2611420142,56572,0,0,352762206.0000000000
2611472418,56573,0,0,352793457.0000000000
2611488816,56574,0,0,352824708.0000000000
2611506233,56575,0,0,352855959.0000000000
2611557895,56576,0,0,352887210.0000000000
2611584037,56577,0,0,352918461.0000000000
2611605041,56578,0,0,352949712.0000000000
2611634091,56579,0,0,352980963.0000000000
2611668624,56580,0,0,353012214.0000000000
2611702207,56581,0,0,353043465.0000000000
