steady_timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
2259196063,45301,-2,0,7.5414062500,1.7944335938,-5.8426757813,-5.6097560976,-0.1219512195,4.2682926829,-18.2999085005,-36.5998170009,-37.7998110009
2259218706,45302,-2,0,7.7639160156,1.7370117188,-5.8474609375,-3.6890243902,0.2743902439,3.4146341463,-18.1499092505,-36.4498177509,-37.1998140009
2259247662,45303,-2,0,7.7495605469,1.7561523438,-5.8402832031,-0.9146341463,0.6402439024,2.2560975610,-18.1499092505,-36.4498177509,-37.1998140009
2259286696,45304,-2,0,7.2877929688,1.7298339844,-6.1082519531,3.4451219512,5.5487804878,1.4024390244,-18.1499092505,-36.4498177509,-37.1998140009
2259307932,45305,-2,0,7.6586425781,1.5910644531,-5.8809570313,5.3658536585,7.1951219512,1.6463414634,-18.1499092505,-36.4498177509,-37.1998140009
2259347984,45306,-2,0,7.5174804688,1.7489746094,-5.7445800781,13.7500000000,15.5487804878,-20.0304878049,-17.6999115004,-37.6498117509,-37.9498102509
2259374161,45307,-2,0,8.4146972656,0.9666015625,-5.2541015625,11.6768292683,0.4878048780,-6.0365853659,-17.6999115004,-37.6498117509,-37.9498102509
2259412912,45308,-2,0,8.0582031250,1.1125488281,-5.5053222656,7.8963414634,-1.3414634146,4.5426829268,-17.6999115004,-37.6498117509,-37.9498102509
2259436699,45309,-2,0,7.9146484375,0.9402832031,-5.5699218750,0.8536585366,-0.3963414634,7.6219512195,-18.7499062505,-38.2498087510,-37.4998125009
2259465304,45310,-2,0,7.9936035156,0.9043945313,-5.4909667969,-8.6585365854,-1.4024390244,4.2378048780,-18.7499062505,-38.2498087510,-37.4998125009
2259493340,45311,-2,0,7.7806640625,1.0431640625,-5.5412109375,-13.8719512195,0.3353658537,4.8780487805,-18.7499062505,-38.2498087510,-37.4998125009
2259530719,45312,-2,0,8.6252441406,2.3088378906,-5.7445800781,-8.8719512195,-6.8902439024,7.8963414634,-18.7499062505,-38.2498087510,-37.4998125009
2259561835,45313,-2,0,7.3643554688,1.4044433594,-5.5507812500,-3.6890243902,-5.3048780488,7.8963414634,-18.7499062505,-38.2498087510,-37.4998125009
2259599207,45314,-2,0,6.8906250000,1.5360351563,-5.8498535156,-0.9756097561,-2.6829268293,-2.5609756098,-18.7499062505,-38.2498087510,-37.4998125009
2259619153,45315,-2,0,7.7399902344,1.4666503906,-5.8211425781,3.9634146341,7.2865853659,-10.9451219512,-18.7499062505,-35.5498222509,-37.7998110009
2259661843,45316,0,0,8.3596679688,0.9067871094,-5.8881347656,6.4329268293,9.6951219512,-15.7926829268,-18.7499062505,-35.5498222509,-37.7998110009
2259680761,45317,0,0,8.4123046875,0.8421875000,-5.6177734375,1.7682926829,5.2743902439,-10.2439024390,-18.7499062505,-35.5498222509,-37.7998110009
2259716526,45318,0,0,7.8644042969,1.1771484375,-5.7708984375,-1.9512195122,-1.7073170732,3.5975609756,-17.6999115004,-36.8998155009,-36.8998155009
2259738471,45319,0,0,8.0940917969,1.4427246094,-5.6895507813,-8.2926829268,-6.5548780488,10.9451219512,-17.6999115004,-36.8998155009,-36.8998155009
2259776190,45320,0,0,7.7328125000,1.5934570313,-5.7972167969,-9.3597560976,-8.3536585366,13.6890243902,-17.6999115004,-36.8998155009,-36.8998155009
2259814087,45321,0,0,8.0031738281,2.1509277344,-6.1441406250,-7.6219512195,-4.0243902439,16.0975609756,-17.6999115004,-36.8998155009,-36.8998155009
2259839306,45322,0,0,7.6036132813,2.0624023438,-6.1584960938,3.8414634146,-6.7987804878,24.0853658537,-17.6999115004,-36.8998155009,-36.8998155009
2259868771,45323,0,0,7.1777343750,1.2561035156,-5.9575195313,9.0548780488,-4.4817073171,22.1036585366,-17.6999115004,-36.8998155009,-36.8998155009
2259902750,45324,0,0,7.4744140625,0.9115722656,-6.0651855469,13.9024390244,-0.9451219512,15.0914634146,-16.7999160004,-37.7998110009,-36.7498162509
2259932484,45325,0,0,7.7112792969,0.9211425781,-5.9240234375,16.1280487805,3.9939024390,19.0853658537,-16.7999160004,-37.7998110009,-36.7498162509
2259962944,45326,0,0,7.7950195313,0.6794921875,-5.8642089844,16.8597560976,6.6158536585,22.8658536585,-16.7999160004,-37.7998110009,-36.7498162509
2260000577,45327,0,0,8.2663574219,0.7488769531,-5.7541503906,19.3292682927,2.1646341463,31.0365853659,-18.7499062505,-39.7498012510,-36.2998185009
2260026490,45328,0,0,8.0342773438,0.6986328125,-5.6177734375,22.8353658537,2.8353658537,32.7439024390,-18.7499062505,-39.7498012510,-36.2998185009
2260059083,45329,0,0,8.0486328125,0.4904785156,-5.5938476563,22.1951219512,3.6280487805,30.5487804878,-18.7499062505,-39.7498012510,-36.2998185009
2260087851,45330,0,0,7.7567382813,-0.2464355469,-5.4550781250,15.9146341463,6.3719512195,25.0304878049,-18.7499062505,-39.7498012510,-36.2998185009
2260120648,45331,0,0,7.5605468750,-0.5048339844,-5.4861816406,12.9573170732,10.1219512195,26.0060975610,-18.7499062505,-39.7498012510,-36.2998185009
2260151675,45332,0,0,8.0462402344,-0.3014648438,-5.7613281250,13.5975609756,9.3292682927,24.6951219512,-18.7499062505,-39.7498012510,-36.2998185009
2260191744,45333,0,0,8.0869140625,-0.4593750000,-5.7134765625,16.9512195122,5.4573170732,24.5731707317,-18.7499062505,-39.7498012510,-36.2998185009
2260221095,45334,0,0,8.0605957031,-0.3325683594,-5.6632324219,22.8353658537,2.5304878049,24.4207317073,-18.7499062505,-43.9497802511,-35.2498237509
2260249220,45335,0,0,7.6466796875,-0.4856933594,-5.6536621094,24.6951219512,5.9146341463,17.1341463415,-18.7499062505,-43.9497802511,-35.2498237509
2260270374,45336,0,0,7.9290039063,-0.8565429688,-5.7230468750,25.4268292683,5.4573170732,15.8841463415,-18.7499062505,-43.9497802511,-35.2498237509
2260303715,45337,0,0,8.4027343750,-1.2991699219,-5.5555664063,22.6524390244,-3.5365853659,11.6768292683,-18.8999055005,-46.4997675012,-35.8498207509
2260345591,45338,0,0,7.8620117188,-1.5121093750,-5.5986328125,18.3536585366,-8.2621951220,3.3841463415,-18.8999055005,-46.4997675012,-35.8498207509
2260372985,45339,0,0,7.9385742188,-1.7872558594,-5.6225585938,10.6707317073,-12.7134146341,-1.1890243902,-18.8999055005,-46.4997675012,-35.8498207509
2260420641,45340,0,0,8.1132324219,-3.2299804688,-5.0483398438,-13.1402439024,-14.2682926829,-10.3658536585,-17.2499137504,-47.5497622512,-37.0498147509
2260425935,45341,0,0,8.1395507813,-2.4667480469,-5.6129882813,-32.8048780488,-7.5609756098,-16.7378048780,-17.2499137504,-47.5497622512,-37.0498147509
2260463760,45342,0,0,7.3834960938,-2.0121582031,-5.8809570313,-46.0365853659,8.1402439024,-25.8841463415,-17.2499137504,-47.5497622512,-37.0498147509
2260505909,45343,0,0,8.3548828125,-0.5574707031,-6.1106445313,-41.3414634146,-0.3353658537,-22.5609756098,-18.1499092505,-46.1997690012,-37.9498102509
2260531755,45344,0,0,7.8907226563,-0.2296875000,-5.8331054688,-34.5731707317,-5.0304878049,-20.4268292683,-18.1499092505,-46.1997690012,-37.9498102509
2260553198,45345,0,0,7.6179687500,0.8302246094,-6.2183105469,-23.5060975610,-8.1097560976,-24.1768292683,-18.1499092505,-46.1997690012,-37.9498102509
2260590034,45346,0,0,7.4768066406,0.3014648438,-5.7661132813,-19.5731707317,0.9451219512,-27.4695121951,-17.5499122504,-42.1497892511,-37.7998110009
2260618263,45347,0,0,6.7494628906,0.2679687500,-5.8809570313,-16.0975609756,15.5487804878,-31.9207317073,-17.5499122504,-42.1497892511,-37.7998110009
2260654188,45348,0,0,8.0486328125,0.5909667969,-5.8546386719,-9.7256097561,16.5548780488,-28.7804878049,-17.5499122504,-42.1497892511,-37.7998110009
2260686505,45349,0,0,8.4745117188,0.3014648438,-5.5699218750,-9.7865853659,11.1280487805,-25.3658536585,-18.1499092505,-41.0997945010,-37.6498117509
2260711715,45350,0,0,8.4242675781,0.4306640625,-5.6416992188,-7.8353658537,6.3719512195,-12.1951219512,-18.1499092505,-41.0997945010,-37.6498117509
2260758569,45351,0,0,8.1371582031,0.7464843750,-5.8091796875,-0.0914634146,3.7804878049,-0.9451219512,-18.1499092505,-41.0997945010,-37.6498117509
2260775565,45352,0,0,7.7543457031,0.5359375000,-5.7015136719,3.1402439024,4.0243902439,-2.3475609756,-18.1499092505,-41.0997945010,-37.6498117509
2260807836,45353,0,0,7.8883300781,0.2990722656,-5.7278320313,3.9939024390,2.8048780488,-7.8658536585,-16.9499152504,-40.6497967510,-35.8498207509
2260834706,45354,0,0,8.0558105469,0.0023925781,-5.5866699219,2.4695121951,-0.2134146341,-0.2134146341,-16.9499152504,-40.6497967510,-35.8498207509
2260869077,45355,0,0,7.7184570313,-0.5359375000,-5.4502929688,-7.5609756098,5.9451219512,-2.6219512195,-16.9499152504,-40.6497967510,-35.8498207509
2260912952,45356,0,0,8.1180175781,0.3899902344,-5.6034179688,-17.1646341463,-0.0304878049,3.4146341463,-19.9499002505,-41.5497922510,-36.5998170009
2260928991,45357,0,0,7.9696777344,-0.0334960938,-5.3426269531,-21.0060975610,0.5182926829,3.5975609756,-19.9499002505,-41.5497922510,-36.5998170009
2260972427,45358,0,0,7.6060058594,0.8924316406,-5.7397949219,-25.7317073171,2.2560975610,0.3963414634,-19.9499002505,-41.5497922510,-36.5998170009
2260999101,45359,0,0,7.7112792969,1.6915527344,-6.1584960938,-11.0060975610,8.8719512195,-3.6280487805,-17.2499137504,-41.2497937510,-37.0498147509
2261032229,45360,0,0,8.3094238281,0.7656250000,-5.7924316406,-5.0609756098,8.8109756098,-0.8231707317,-17.2499137504,-41.2497937510,-37.0498147509
2261063533,45361,0,0,7.8572265625,0.8613281250,-5.8450683594,-3.1402439024,8.1097560976,0.3048780488,-17.2499137504,-41.2497937510,-37.0498147509
2261092201,45362,0,0,7.8667968750,1.1245117188,-5.7350097656,1.2500000000,7.8353658537,-1.9512195122,-18.8999055005,-38.8498057510,-36.1498192509
2261122189,45363,0,0,7.5055175781,1.1795410156,-5.8737792969,14.2987804878,21.8902439024,7.8048780488,-18.8999055005,-38.8498057510,-36.1498192509
2261151578,45364,0,0,7.4744140625,0.7249511719,-5.7613281250,14.2682926829,30.4878048780,2.9268292683,-18.8999055005,-38.8498057510,-36.1498192509
2261184278,45365,0,0,7.7041015625,0.7249511719,-5.5938476563,15.5182926829,32.0731707317,-5.6707317073,-19.6499017505,-39.1498042510,-36.5998170009
2261223924,45366,0,0,8.0964843750,0.5239746094,-5.2541015625,14.1463414634,37.2256097561,-4.6646341463,-19.6499017505,-39.1498042510,-36.5998170009
2261247717,45367,0,0,8.4792968750,0.1555175781,-5.0698730469,12.8048780488,36.0975609756,-2.0426829268,-19.6499017505,-39.1498042510,-36.5998170009
2261273145,45368,0,0,8.9554199219,-0.1148437500,-4.8138671875,10.0000000000,28.4146341463,3.1402439024,-21.4498927505,-40.6497967510,-32.5498372508
2261310440,45369,0,0,8.7376953125,0.1076660156,-4.6081054688,8.6280487805,27.2560975610,4.7560975610,-21.4498927505,-40.6497967510,-32.5498372508
2261346457,45370,0,0,8.2639648438,0.2081542969,-4.6296386719,6.3109756098,34.7560975610,3.2926829268,-21.4498927505,-40.6497967510,-32.5498372508
2261365362,45371,0,0,7.8380859375,0.1650878906,-4.4860839844,2.1036585366,41.9207317073,-0.6707317073,-21.4498927505,-41.5497922510,-32.8498357508
2261397317,45372,0,0,9.4100097656,0.0980957031,-4.1774414063,0.5792682927,31.4634146341,-2.5000000000,-21.4498927505,-41.5497922510,-32.8498357508
2261443153,45373,0,0,8.3189941406,0.3469238281,-4.3736328125,1.3719512195,35.3963414634,1.3109756098,-21.4498927505,-41.5497922510,-32.8498357508
2261470899,45374,0,0,9.9579101563,0.2631835938,-3.8257324219,1.7073170732,14.9085365854,-0.5792682927,-21.4498927505,-41.5497922510,-32.8498357508
2261499105,45375,0,0,10.0320800781,0.4809082031,-3.6534667969,0.6402439024,-1.3719512195,-5.8231707317,-23.6998815006,-40.3497982510,-31.7998410008
2261527074,45376,0,0,10.2689453125,0.4402343750,-3.4955566406,0.8231707317,-18.1402439024,-6.9512195122,-23.6998815006,-40.3497982510,-31.7998410008
2261569293,45377,0,0,10.3144042969,0.3684570313,-3.2491210938,0.5487804878,-41.4939024390,-7.0121951220,-23.6998815006,-40.3497982510,-31.7998410008
2261589131,45378,0,0,11.2618652344,0.0933105469,-3.3878906250,-3.6585365854,-64.7256097561,-27.6829268293,-22.1998890006,-41.0997945010,-32.5498372508
2261626875,45379,0,0,8.2807128906,-0.3445312500,-3.9979980469,-7.3780487805,-63.9939024390,-19.5731707317,-22.1998890006,-41.0997945010,-32.5498372508
2261659356,45380,0,0,6.8236328125,0.0382812500,-4.6439941406,-5.9451219512,-28.3536585366,-4.2378048780,-22.1998890006,-41.0997945010,-32.5498372508
2261681325,45381,0,0,8.0797363281,0.8254394531,-4.8976074219,-7.8658536585,-19.6951219512,-1.4329268293,-21.2998935005,-39.7498012510,-34.9498252509
2261725316,45382,0,0,8.7568359375,0.7991210938,-5.0698730469,-8.8109756098,-27.0731707317,1.0060975610,-21.2998935005,-39.7498012510,-34.9498252509
2261750174,45383,0,0,7.9505371094,0.9522460938,-5.5077148438,-8.1097560976,-30.1524390244,-1.2804878049,-21.2998935005,-39.7498012510,-34.9498252509
2261775028,45384,0,0,8.0247070313,0.5694335938,-5.4598632813,-10.4573170732,-22.8048780488,3.0182926829,-19.0499047505,-40.1997990010,-35.9998200009
2261811197,45385,0,0,8.2280761719,0.2512207031,-5.5794921875,-15.3353658537,-22.9573170732,11.4329268293,-19.0499047505,-40.1997990010,-35.9998200009
2261840809,45386,0,0,8.0725585938,0.5048339844,-5.7158691406,-17.9268292683,-29.7256097561,8.2621951220,-19.0499047505,-40.1997990010,-35.9998200009
2261879432,45387,0,0,7.7471679688,0.8374023438,-6.0292968750,-20.4878048780,-23.6890243902,6.3109756098,-18.4499077505,-39.5998020010,-37.1998140009
2261894173,45388,0,0,7.6371093750,1.1891113281,-6.0149414063,-14.9695121951,-19.2682926829,9.9085365854,-18.4499077505,-39.5998020010,-37.1998140009
2261938263,45389,0,0,7.6395019531,1.0694824219,-6.1130371094,-8.7195121951,-26.1890243902,24.8780487805,-18.4499077505,-39.5998020010,-37.1998140009
2261973354,45390,0,0,7.4528808594,1.2393554688,-6.4695312500,-3.5670731707,-22.2256097561,15.3963414634,-17.2499137504,-40.1997990010,-37.7998110009
2261999368,45391,0,0,8.6276367188,0.9331054688,-6.4312500000,5.5792682927,-36.0365853659,14.2378048780,-17.2499137504,-40.1997990010,-37.7998110009
2262031230,45392,0,0,8.4649414063,0.1985839844,-6.5724121094,4.8475609756,-56.1890243902,10.6402439024,-17.2499137504,-40.1997990010,-37.7998110009
2262055473,45393,0,0,7.9098632813,0.1818359375,-6.3857910156,3.2012195122,-63.2926829268,11.4939024390,-14.5499272504,-39.7498012510,-39.5998020010
2262084905,45394,0,0,6.5867675781,0.0311035156,-6.6992187500,1.6158536585,-65.2743902439,8.6585365854,-14.5499272504,-39.7498012510,-39.5998020010
2262121293,45395,0,0,5.0555175781,-0.0885253906,-6.5724121094,-3.1402439024,-47.6829268293,11.8597560976,-14.5499272504,-39.7498012510,-39.5998020010
2262154541,45396,0,0,7.0963867188,-0.0287109375,-7.0533203125,-4.5731707317,-33.6890243902,9.0548780488,-14.5499272504,-39.7498012510,-39.5998020010
2262186742,45397,0,0,5.0004882813,0.4187011719,-7.3452148438,-5.9756097561,-38.4756097561,14.7560975610,-12.2999385003,-38.9998050010,-40.3497982510
2262215622,45398,0,0,6.8762695313,0.5502929688,-7.6706054688,-3.9329268293,-14.4207317073,18.4451219512,-12.2999385003,-38.9998050010,-40.3497982510
2262255661,45399,0,0,6.4623535156,0.4904785156,-7.8428710938,-0.3658536585,-25.1829268293,21.6463414634,-12.2999385003,-38.9998050010,-40.3497982510
2262279068,45400,0,0,5.3641601563,0.3062500000,-7.5844726563,3.4756097561,-16.4939024390,26.9817073171,-12.4499377503,-40.6497967510,-41.9997900010
2262331440,45401,0,0,5.9910156250,-0.0287109375,-7.6634277344,7.2865853659,-11.1280487805,27.1951219512,-12.4499377503,-40.6497967510,-41.9997900010
2262348306,45402,0,0,5.5866699219,-0.4809082031,-7.7447753906,4.4512195122,2.8353658537,11.5853658537,-12.4499377503,-40.6497967510,-41.9997900010
2262378113,45403,0,0,5.5962402344,-0.6627441406,-7.7160644531,-0.1829268293,13.1402439024,1.3719512195,-12.4499377503,-40.6497967510,-41.9997900010
2262401648,45404,0,0,5.4742187500,-0.8158691406,-7.7280273438,-3.7804878049,24.6951219512,-1.9512195122,-12.4499377503,-40.6497967510,-41.9997900010
2262430965,45405,0,0,5.7900390625,-0.5766113281,-7.6490722656,-4.4817073171,35.9756097561,-5.7317073171,-12.4499377503,-40.6497967510,-41.9997900010
2262461092,45406,0,0,6.2565917969,-0.6531738281,-7.2806152344,-10.1829268293,45.8841463415,-5.0000000000,-12.8999355003,-41.5497922510,-40.9497952510
2262501695,45407,0,0,6.6370117188,-0.8230468750,-6.4767089844,-17.0426829268,54.9390243902,-5.2134146341,-12.8999355003,-41.5497922510,-40.9497952510
2262533058,45408,0,0,6.3929687500,-0.1890136719,-6.9552246094,-13.8719512195,68.3536585366,-10.6097560976,-12.8999355003,-41.5497922510,-40.9497952510
2262553065,45409,0,0,6.8595214844,-0.7393066406,-6.4647460938,-17.4390243902,70.7317073171,-18.3536585366,-14.6999265004,-39.5998020010,-39.8998005010
2262587930,45410,0,0,8.8645019531,1.1245117188,-6.1608886719,-3.0182926829,38.2926829268,-22.9573170732,-14.6999265004,-39.5998020010,-39.8998005010
2262614999,45411,0,0,9.0032714844,-0.2871093750,-6.2733398438,-4.7865853659,5.1524390244,-12.7134146341,-14.6999265004,-39.5998020010,-39.8998005010
2262654672,45412,0,0,6.9049804688,-0.0885253906,-6.3020507813,-8.5670731707,9.8170731707,-12.5000000000,-14.6999265004,-39.5998020010,-39.8998005010
2262684977,45413,0,0,8.6013183594,-0.1579101563,-6.1369628906,-12.3780487805,2.0731707317,-10.1829268293,-14.6999265004,-39.5998020010,-39.8998005010
2262710374,45414,0,0,7.5653320313,0.6077148438,-6.6011230469,-6.6768292683,-16.4329268293,-9.6646341463,-14.6999265004,-39.5998020010,-39.8998005010
2262759416,45415,0,0,7.4002441406,-0.1674804688,-5.7421875000,-14.7865853659,2.7743902439,8.7500000000,-17.3999130004,-36.1498192509,-37.9498102509
2262782321,45416,0,0,6.9241210938,0.5885742188,-6.5676269531,-8.4451219512,-2.4085365854,-2.8353658537,-17.3999130004,-36.1498192509,-37.9498102509
2262809304,45417,0,0,7.2136230469,0.1124511719,-6.4910644531,-14.2682926829,-1.9512195122,-6.6463414634,-17.3999130004,-36.1498192509,-37.9498102509
2262835149,45418,0,0,6.5245605469,1.1101562500,-6.6968261719,-6.1890243902,2.7134146341,-15.5792682927,-13.9499302503,-39.1498042510,-37.9498102509
2262869444,45419,0,0,7.8691894531,0.0263183594,-6.2781250000,-12.9573170732,14.4207317073,5.8231707317,-13.9499302503,-39.1498042510,-37.9498102509
2262902029,45420,0,0,7.7974121094,0.4880859375,-6.4814941406,-16.7987804878,13.3231707317,12.7743902439,-13.9499302503,-39.1498042510,-37.9498102509
2262932477,45421,0,0,7.6442871094,0.5670410156,-6.0604003906,-16.2195121951,4.9390243902,6.0365853659,-13.9499302503,-39.1498042510,-37.9498102509
2262961342,45422,0,0,7.6251464844,0.7584472656,-6.1967773438,-17.5304878049,-1.5853658537,0.8536585366,-13.9499302503,-39.1498042510,-37.9498102509
2263001290,45423,0,0,7.8548339844,0.7010253906,-6.1513183594,-14.4207317073,-6.3414634146,-0.7621951220,-13.9499302503,-39.1498042510,-37.9498102509
2263045810,45424,0,0,7.4241699219,0.9785644531,-6.2494140625,-13.3841463415,-5.2439024390,1.5548780488,-13.9499302503,-39.1498042510,-37.9498102509
2263072272,45425,0,0,7.8572265625,0.6651367188,-6.4336425781,-11.4024390244,-5.6097560976,4.6036585366,-16.9499152504,-37.6498117509,-37.6498117509
2263087247,45426,0,0,7.2303710938,1.7059082031,-6.6968261719,-10.4878048780,-10.5182926829,2.7134146341,-16.9499152504,-37.6498117509,-37.6498117509
2263122138,45427,0,0,7.3763183594,1.3518066406,-6.3020507813,-2.5914634146,-11.8902439024,-0.6402439024,-16.9499152504,-37.6498117509,-37.6498117509
2263153308,45428,0,0,7.2782226563,0.7943359375,-6.5771972656,-1.5243902439,-8.5975609756,3.9329268293,-15.1499242504,-35.6998215009,-39.8998005010
2263208380,45429,0,0,6.4719238281,1.3733398438,-6.1202148438,-3.7500000000,1.0365853659,4.8780487805,-15.1499242504,-35.6998215009,-39.8998005010
2263215281,45430,0,0,7.1729492188,1.0120605469,-6.5221679688,-0.1219512195,9.3597560976,-0.0609756098,-15.1499242504,-35.6998215009,-39.8998005010
2263243205,45431,0,0,7.2184082031,0.2679687500,-6.4336425781,-3.9634146341,7.8353658537,-2.9878048780,-15.1499242504,-35.6998215009,-39.8998005010
2263274536,45432,0,0,7.7328125000,0.3971679688,-6.4838867188,-8.6585365854,5.4878048780,-6.1280487805,-15.1499242504,-35.6998215009,-39.8998005010
2263325836,45433,0,0,7.3428222656,0.2153320313,-6.2494140625,-10.2439024390,8.7804878049,-1.0060975610,-15.1499242504,-35.6998215009,-39.8998005010
2263340593,45434,0,0,7.6179687500,0.7058105469,-6.4575683594,-14.8780487805,13.0792682927,0.5182926829,-15.4499227504,-36.8998155009,-37.9498102509
2263369635,45435,0,0,7.8620117188,0.4426269531,-6.2302734375,-15.6402439024,7.2560975610,0.6707317073,-15.4499227504,-36.8998155009,-37.9498102509
2263402032,45436,0,0,7.5533691406,1.5408203125,-5.8689941406,-17.1646341463,-0.7621951220,-2.7743902439,-15.4499227504,-36.8998155009,-37.9498102509
2263442694,45437,0,0,7.8428710938,1.6006347656,-6.5197753906,-6.3414634146,-2.6524390244,-5.5487804878,-16.1999190004,-36.4498177509,-37.1998140009
2263458876,45438,0,0,7.4720214844,1.4331542969,-6.6633300781,1.2500000000,-10.0000000000,0.4573170732,-16.1999190004,-36.4498177509,-37.1998140009
2263494386,45439,0,0,6.7398925781,0.7728027344,-6.1680664063,4.4817073171,-4.8170731707,7.0426829268,-16.1999190004,-36.4498177509,-37.1998140009
2263550279,45440,0,0,7.4289550781,0.6651367188,-6.7590332031,-3.5975609756,-2.8048780488,2.7439024390,-16.1999190004,-36.4498177509,-37.1998140009
2263561775,45441,0,0,7.1442382813,0.5167968750,-6.3475097656,-13.8719512195,0.7926829268,4.6951219512,-16.1999190004,-36.4498177509,-37.1998140009
2263589207,45442,0,0,7.4002441406,1.4235839844,-6.4743164063,-5.6402439024,0.1829268293,3.4756097561,-16.1999190004,-36.4498177509,-37.1998140009
2263633440,45443,0,0,7.5366210938,1.8566406250,-6.0723632813,5.7317073171,-1.4329268293,0.4268292683,-16.1999190004,-36.4498177509,-37.1998140009
2263672838,45444,0,0,7.0365722656,1.1867187500,-5.9240234375,10.2134146341,6.1280487805,-4.4512195122,-15.8999205004,-36.8998155009,-38.6998065010
2263692194,45445,0,0,6.8212402344,0.5359375000,-5.8331054688,12.3780487805,20.1829268293,-1.4329268293,-15.8999205004,-36.8998155009,-38.6998065010
2263715987,45446,0,0,7.4935546875,0.4474121094,-5.6608398438,11.3414634146,26.0060975610,-1.1280487805,-15.8999205004,-36.8998155009,-38.6998065010
2263743993,45447,0,0,8.3692382813,0.4904785156,-6.4456054688,3.9329268293,18.4451219512,-4.5121951220,-15.4499227504,-37.1998140009,-37.1998140009
2263791582,45448,0,0,7.8548339844,0.9546386719,-5.9623046875,4.1158536585,14.6646341463,-8.4756097561,-15.4499227504,-37.1998140009,-37.1998140009
2263812238,45449,0,0,7.7375976563,0.9713867188,-6.2853027344,3.6585365854,11.4024390244,-6.8902439024,-15.4499227504,-37.1998140009,-37.1998140009
2263853192,45450,0,0,7.3739257813,1.0910156250,-6.0412597656,2.8048780488,15.3048780488,-7.4390243902,-15.4499227504,-37.1998140009,-37.1998140009
2263868358,45451,0,0,7.9744628906,1.2752441406,-6.0245117188,7.7134146341,14.1463414634,-10.8536585366,-15.4499227504,-37.1998140009,-37.1998140009
2263894334,45452,0,0,8.1730468750,0.9187500000,-5.9862304688,12.9268292683,6.5853658537,-12.0121951220,-15.4499227504,-37.1998140009,-37.1998140009
2263933373,45453,0,0,8.0510253906,0.9235351563,-5.8331054688,13.8414634146,2.9878048780,-13.9024390244,-17.5499122504,-37.4998125009,-37.4998125009
2263976073,45454,0,0,7.0963867188,1.0264160156,-5.4215820313,15.7621951220,14.4512195122,-23.2926829268,-17.5499122504,-37.4998125009,-37.4998125009
