steady_timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
8363182937,21836,0,0,8.3237792969,0.0885253906,-5.1990722656,-1.0670731707,1.8902439024,0.0304878049,-37.1998140009,-47.9997600012,-17.0999145004
8363189386,21837,0,0,8.3644531250,0.0957031250,-5.1990722656,-1.0975609756,1.2500000000,-0.6097560976,-37.1998140009,-47.9997600012,-17.0999145004
8363238222,21838,0,0,8.3261718750,0.1076660156,-5.2349609375,-1.0975609756,1.3719512195,-0.6402439024,-37.1998140009,-47.9997600012,-17.0999145004
8363261465,21839,0,0,8.3166015625,0.1028808594,-5.2158203125,-1.0670731707,1.8292682927,-0.8536585366,-37.9498102509,-45.2997735011,-15.5999220004
8363303826,21840,0,0,8.3357421875,0.1291992188,-5.1823242188,-1.0060975610,1.2804878049,-0.7926829268,-37.9498102509,-45.2997735011,-15.5999220004
8363326518,21841,0,0,8.3213867188,0.1196289063,-5.2158203125,-0.9756097561,1.7073170732,-0.8841463415,-37.9498102509,-45.2997735011,-15.5999220004
8363353506,21842,0,0,8.3429199219,0.1052734375,-5.2062500000,-0.9146341463,1.9512195122,-0.7621951220,-39.4498027510,-48.4497577512,-16.6499167504
8363384285,21843,0,0,8.3692382813,0.1196289063,-5.1488281250,-1.0670731707,1.0975609756,-0.7317073171,-39.4498027510,-48.4497577512,-16.6499167504
8363429201,21844,0,0,8.3859863281,0.1459472656,-5.2182128906,-1.1280487805,0.5487804878,-0.8231707317,-39.4498027510,-48.4497577512,-16.6499167504
8363455189,21845,0,0,8.2711425781,0.1722656250,-5.2014648438,-1.0365853659,1.3109756098,-0.3048780488,-39.4498027510,-48.4497577512,-16.6499167504
8363484214,21846,0,0,8.3500976563,0.1148437500,-5.1607910156,-1.0670731707,0.9756097561,-0.8536585366,-39.4498027510,-48.4497577512,-16.6499167504
8363513446,21847,0,0,8.3907714844,0.1172363281,-5.2301757813,-1.1280487805,0.3963414634,-0.7621951220,-39.4498027510,-48.4497577512,-16.6499167504
8363551319,21848,0,0,8.2998535156,0.1626953125,-5.2325683594,-0.8231707317,1.3719512195,-0.0304878049,-40.0497997510,-47.8497607512,-14.9999250004
8363575289,21849,0,0,8.3309570313,0.0717773438,-5.2014648438,-1.1890243902,0.8231707317,-0.1219512195,-40.0497997510,-47.8497607512,-14.9999250004
8363594036,21850,0,0,8.3094238281,0.0622070313,-5.2493164063,-1.7378048780,0.1219512195,-0.6097560976,-40.0497997510,-47.8497607512,-14.9999250004
8363670069,21851,0,0,8.2232910156,0.1674804688,-5.2756347656,-1.4329268293,1.0060975610,-0.7926829268,-40.0497997510,-47.8497607512,-14.9999250004
8363676460,21852,0,0,8.2998535156,0.1770507813,-5.2541015625,-0.7012195122,1.7073170732,-1.1585365854,-37.4998125009,-46.6497667512,-15.4499227504
8363703023,21853,0,0,8.3118164063,0.1722656250,-5.2445312500,-0.4268292683,1.2804878049,-1.5243902439,-37.4998125009,-46.6497667512,-15.4499227504
8363729821,21854,0,0,8.3166015625,0.1100585938,-5.2780273438,-0.6097560976,1.2500000000,-0.8841463415,-37.4998125009,-46.6497667512,-15.4499227504
8363760119,21855,0,0,8.2831054688,0.1291992188,-5.2469238281,-1.4939024390,1.9207317073,-0.6402439024,-37.4998125009,-46.6497667512,-15.4499227504
8363818539,21856,0,0,8.3620605469,0.1746582031,-5.2564941406,-1.6158536585,1.8902439024,-0.3353658537,-37.4998125009,-46.6497667512,-15.4499227504
8363825226,21857,0,0,8.3357421875,0.1937988281,-5.2564941406,-1.1280487805,1.5548780488,-0.0609756098,-37.4998125009,-46.6497667512,-15.4499227504
8363858037,21858,0,0,8.3070312500,0.1196289063,-5.2301757813,-0.8231707317,1.6768292683,-0.1524390244,-37.9498102509,-47.2497637512,-16.6499167504
8363896539,21859,0,0,8.3213867188,0.1483398438,-5.2301757813,-1.0365853659,1.8292682927,-0.0609756098,-37.9498102509,-47.2497637512,-16.6499167504
8363915302,21860,0,0,8.3285644531,0.1315917969,-5.2301757813,-1.0060975610,1.6768292683,-0.1524390244,-37.9498102509,-47.2497637512,-16.6499167504
8363945278,21861,0,0,8.3309570313,0.0957031250,-5.2253906250,-0.7621951220,1.5853658537,0.1829268293,-38.5498072510,-47.8497607512,-17.5499122504
8363981518,21862,0,0,8.3094238281,0.0478515625,-5.2229980469,-1.3414634146,1.7378048780,-0.0304878049,-38.5498072510,-47.8497607512,-17.5499122504
8364020362,21863,0,0,8.2831054688,0.0574218750,-5.2229980469,-1.3109756098,1.7987804878,-0.6707317073,-38.5498072510,-47.8497607512,-17.5499122504
8364041339,21864,0,0,8.2998535156,0.1148437500,-5.2253906250,-0.9146341463,2.1646341463,-0.7926829268,-37.9498102509,-47.9997600012,-16.3499182504
8364070145,21865,0,0,8.3477050781,0.1124511719,-5.1727539063,-1.0060975610,1.7682926829,-1.1280487805,-37.9498102509,-47.9997600012,-16.3499182504
8364099317,21866,0,0,8.3381347656,0.1028808594,-5.2038574219,-1.0365853659,1.1585365854,-1.4024390244,-37.9498102509,-47.9997600012,-16.3499182504
8364141473,21867,0,0,8.3237792969,0.1387695313,-5.2229980469,-0.9451219512,1.6768292683,-0.8841463415,-37.9498102509,-47.6997615012,-16.3499182504
8364163061,21868,0,0,8.3261718750,0.1483398438,-5.1871093750,-0.8536585366,2.1951219512,-0.3048780488,-37.9498102509,-47.6997615012,-16.3499182504
8364205197,21869,0,0,8.3835937500,0.1220214844,-5.1895019531,-0.8536585366,1.5853658537,-0.0914634146,-37.9498102509,-47.6997615012,-16.3499182504
8364224362,21870,0,0,8.3477050781,0.0861328125,-5.2086425781,-1.1280487805,1.0975609756,-0.2134146341,-37.7998110009,-48.2997585012,-17.2499137504
8364257186,21871,0,0,8.2926757813,0.1220214844,-5.1440429688,-1.3109756098,1.7682926829,0.0609756098,-37.7998110009,-48.2997585012,-17.2499137504
8364293077,21872,0,0,8.3213867188,0.1052734375,-5.1775390625,-1.3414634146,1.6768292683,-0.3353658537,-37.7998110009,-48.2997585012,-17.2499137504
8364323090,21873,0,0,8.3979492188,0.1268066406,-5.2062500000,-1.0365853659,1.2500000000,-0.5487804878,-37.7998110009,-48.2997585012,-17.2499137504
8364372772,21874,0,0,8.3381347656,0.1531250000,-5.1392578125,-0.6097560976,1.2195121951,0.2134146341,-37.6498117509,-48.8997555012,-17.3999130004
8364385685,21875,0,0,8.3835937500,0.0430664063,-5.1727539063,-1.1280487805,0.4878048780,0.0914634146,-37.6498117509,-48.8997555012,-17.3999130004
8364435677,21876,0,0,8.3046386719,0.0502441406,-5.2229980469,-1.7682926829,0.4573170732,-0.3658536585,-37.6498117509,-48.8997555012,-17.3999130004
8364447414,21877,0,0,8.2974609375,0.1148437500,-5.2229980469,-1.7378048780,0.8536585366,-0.7621951220,-38.6998065010,-47.2497637512,-16.6499167504
8364497577,21878,0,0,8.2974609375,0.1866210938,-5.2947753906,-0.8536585366,1.2195121951,-0.8536585366,-38.6998065010,-47.2497637512,-16.6499167504
8364516954,21879,0,0,8.2759277344,0.1626953125,-5.2612792969,-0.2439024390,1.3719512195,-1.1585365854,-38.6998065010,-47.2497637512,-16.6499167504
8364533006,21880,0,0,8.3166015625,0.1291992188,-5.2588867188,-0.3353658537,1.8902439024,-0.8231707317,-38.6998065010,-47.2497637512,-16.6499167504
8364605095,21881,0,0,8.3070312500,0.1100585938,-5.2301757813,-0.7621951220,2.1951219512,-0.6707317073,-38.6998065010,-47.2497637512,-16.6499167504
8364611816,21882,0,0,8.3620605469,0.1459472656,-5.2086425781,-0.9756097561,2.1341463415,-0.3353658537,-38.6998065010,-47.2497637512,-16.6499167504
8364634362,21883,0,0,8.3548828125,0.1339843750,-5.2182128906,-1.1585365854,2.0121951220,0.3353658537,-37.9498102509,-47.9997600012,-16.3499182504
8364668925,21884,0,0,8.2926757813,0.1028808594,-5.1655761719,-0.9451219512,2.6524390244,0.3963414634,-37.9498102509,-47.9997600012,-16.3499182504
8364725462,21885,0,0,8.4099121094,0.0885253906,-5.1727539063,-1.4024390244,1.7682926829,0.2743902439,-37.9498102509,-47.9997600012,-16.3499182504
8364731448,21886,0,0,8.3524902344,0.1220214844,-5.1871093750,-1.1280487805,1.1280487805,0.2439024390,-37.9498102509,-47.2497637512,-15.5999220004
8364759144,21887,0,0,8.3189941406,0.0909179688,-5.1488281250,-0.8231707317,1.7682926829,0.5792682927,-37.9498102509,-47.2497637512,-15.5999220004
8364806555,21888,0,0,8.3692382813,0.0143554688,-5.1918945313,-1.2500000000,1.1585365854,0.5182926829,-37.9498102509,-47.2497637512,-15.5999220004
8364840294,21889,0,0,8.2831054688,0.0502441406,-5.2110351563,-1.2500000000,1.1890243902,-0.1219512195,-37.9498102509,-47.2497637512,-15.5999220004
8364851401,21890,0,0,8.3046386719,0.0885253906,-5.1607910156,-1.1280487805,2.0426829268,-0.3963414634,-37.9498102509,-47.2497637512,-15.5999220004
8364882723,21891,0,0,8.4027343750,0.0957031250,-5.1895019531,-0.8231707317,1.6463414634,-0.8536585366,-37.9498102509,-47.2497637512,-15.5999220004
8364914065,21892,0,0,8.3357421875,0.0980957031,-5.1871093750,-0.7012195122,1.0365853659,-1.0060975610,-37.4998125009,-48.2997585012,-14.9999250004
8364962231,21893,0,0,8.3213867188,0.0598144531,-5.1440429688,-0.7012195122,1.5853658537,-0.9146341463,-37.4998125009,-48.2997585012,-14.9999250004
8364978135,21894,0,0,8.4075195313,0.0454589844,-5.1631835938,-1.1280487805,1.5853658537,-0.6707317073,-37.4998125009,-48.2997585012,-14.9999250004
8365010251,21895,0,0,8.3644531250,0.0885253906,-5.1895019531,-1.4024390244,0.9146341463,-0.5792682927,-38.5498072510,-48.5997570012,-15.4499227504
8365039338,21896,0,0,8.3357421875,0.1076660156,-5.1560058594,-1.2804878049,1.3719512195,-0.3963414634,-38.5498072510,-48.5997570012,-15.4499227504
8365102421,21897,0,0,8.3835937500,0.0909179688,-5.1703613281,-1.0365853659,1.4329268293,-0.2743902439,-38.5498072510,-48.5997570012,-15.4499227504
8365109392,21898,0,0,8.3572753906,0.1100585938,-5.1918945313,-1.1585365854,1.0060975610,-0.5182926829,-38.5498072510,-48.5997570012,-15.4499227504
8365131511,21899,0,0,8.3118164063,0.1052734375,-5.1583984375,-1.0670731707,1.6463414634,-0.7012195122,-38.5498072510,-48.5997570012,-15.4499227504
8365200627,21900,0,0,8.4218750000,0.0861328125,-5.1799316406,-0.9756097561,1.8597560976,-0.9451219512,-38.5498072510,-48.5997570012,-15.4499227504
8365206825,21901,0,0,8.4362304688,0.1220214844,-5.1464355469,-0.7621951220,1.2500000000,0.1829268293,-38.5498072510,-48.5997570012,-15.4499227504
8365226770,21902,0,0,8.3931640625,0.0933105469,-5.1416503906,-1.0670731707,0.7317073171,-0.4878048780,-39.4498027510,-48.4497577512,-15.8999205004
8365260581,21903,0,0,8.3907714844,0.0502441406,-5.1703613281,-1.6768292683,0.5792682927,-0.7317073171,-39.4498027510,-48.4497577512,-15.8999205004
8365317329,21904,0,0,8.2687500000,0.1148437500,-5.2134277344,-1.2804878049,1.3414634146,-1.0670731707,-39.4498027510,-48.4497577512,-15.8999205004
8365322628,21905,0,0,8.3213867188,0.1914062500,-5.2158203125,-0.5487804878,1.0365853659,-1.2195121951,-38.6998065010,-46.9497652512,-15.5999220004
8365363072,21906,0,0,8.3596679688,0.1531250000,-5.2301757813,-0.4573170732,1.1585365854,-1.0975609756,-38.6998065010,-46.9497652512,-15.5999220004
8365379602,21907,0,0,8.2735351563,0.1291992188,-5.2158203125,-0.6097560976,2.1646341463,-0.7926829268,-38.6998065010,-46.9497652512,-15.5999220004
8365433947,21908,0,0,8.3405273438,0.1100585938,-5.1990722656,-0.9451219512,2.2256097561,-0.9756097561,-37.6498117509,-47.9997600012,-17.0999145004
8365453055,21909,0,0,8.4338378906,0.1411621094,-5.1703613281,-1.0365853659,1.6158536585,0.3353658537,-37.6498117509,-47.9997600012,-17.0999145004
8365479995,21910,0,0,8.3357421875,0.1555175781,-5.1631835938,-0.8536585366,2.2560975610,0.3353658537,-37.6498117509,-47.9997600012,-17.0999145004
8365509645,21911,0,0,8.3500976563,0.0933105469,-5.1296875000,-1.2804878049,2.1646341463,0.1524390244,-37.7998110009,-47.5497622512,-15.7499212504
8365556474,21912,0,0,8.4290527344,0.1100585938,-5.1344726563,-1.3719512195,1.3109756098,0.2134146341,-37.7998110009,-47.5497622512,-15.7499212504
8365589579,21913,0,0,8.3094238281,0.1411621094,-5.1440429688,-0.9451219512,1.8597560976,0.1524390244,-37.7998110009,-47.5497622512,-15.7499212504
8365596826,21914,0,0,8.3716308594,0.0837402344,-5.1416503906,-0.7926829268,1.8902439024,0.2439024390,-37.1998140009,-47.9997600012,-17.0999145004
8365670047,21915,0,0,8.4099121094,0.0454589844,-5.1153320313,-1.1585365854,0.8841463415,-0.0914634146,-37.1998140009,-47.9997600012,-17.0999145004
8365681409,21916,0,0,8.2831054688,0.0598144531,-5.1631835938,-1.3414634146,1.6158536585,-0.2134146341,-37.1998140009,-47.9997600012,-17.0999145004
8365714131,21917,0,0,8.3764160156,0.0645996094,-5.1631835938,-1.3719512195,1.8902439024,-0.6707317073,-38.6998065010,-46.4997675012,-16.6499167504
8365730730,21918,0,0,8.4290527344,0.1196289063,-5.1296875000,-0.9756097561,0.9146341463,-1.0670731707,-38.6998065010,-46.4997675012,-16.6499167504
8365757472,21919,0,0,8.3429199219,0.1244140625,-5.1775390625,-0.4573170732,1.1280487805,-0.7317073171,-38.6998065010,-46.4997675012,-16.6499167504
8365789225,21920,0,0,8.3189941406,0.0741699219,-5.1775390625,-0.7621951220,1.7682926829,-0.3353658537,-38.6998065010,-46.4997675012,-16.6499167504
8365820213,21921,0,0,8.3979492188,0.0382812500,-5.1368652344,-1.3719512195,1.6768292683,-0.1829268293,-37.6498117509,-46.4997675012,-16.6499167504
8365876757,21922,0,0,8.3333496094,0.0789550781,-5.1847167969,-1.7073170732,1.6463414634,-0.2134146341,-37.6498117509,-46.4997675012,-16.6499167504
8365903654,21923,0,0,8.3309570313,0.0813476563,-5.1583984375,-1.2195121951,1.9817073171,-0.2134146341,-37.6498117509,-46.4997675012,-16.6499167504
8365920158,21924,0,0,8.3429199219,0.0837402344,-5.1464355469,-1.0975609756,1.8902439024,-0.5182926829,-37.7998110009,-48.2997585012,-14.9999250004
8365955297,21925,0,0,8.3572753906,0.0980957031,-5.1727539063,-1.0365853659,2.4695121951,-0.3963414634,-37.7998110009,-48.2997585012,-14.9999250004
8365976991,21926,0,0,8.2807128906,0.1363769531,-5.2110351563,-0.3658536585,2.3170731707,-0.3048780488,-37.7998110009,-48.2997585012,-14.9999250004
8366028548,21927,0,0,8.5127929688,0.0526367188,-5.3426269531,0.8231707317,2.0121951220,0.5487804878,-37.6498117509,-46.9497652512,-17.0999145004
8366043154,21928,0,0,8.1419433594,-0.0430664063,-5.2612792969,1.1585365854,2.1036585366,3.2317073171,-37.6498117509,-46.9497652512,-17.0999145004
8366072613,21929,0,0,8.1467285156,-0.0669921875,-5.1942871094,2.2865853659,3.9329268293,0.9146341463,-37.6498117509,-46.9497652512,-17.0999145004
8366100686,21930,0,0,8.6108886719,0.1961914063,-5.3498046875,3.2926829268,-0.1524390244,-2.8048780488,-38.6998065010,-47.6997615012,-15.8999205004
8366145189,21931,0,0,8.1921875000,0.3804199219,-5.1392578125,7.4695121951,-3.7500000000,-6.0670731707,-38.6998065010,-47.6997615012,-15.8999205004
8366161191,21932,0,0,9.0487304688,-0.5000488281,-4.8258300781,6.6158536585,-10.5487804878,-8.9329268293,-38.6998065010,-47.6997615012,-15.8999205004
8366195459,21933,0,0,8.5654296875,-0.0454589844,-4.8856445313,-1.4024390244,-19.2378048780,-7.3780487805,-38.6998065010,-47.6997615012,-15.8999205004
8366245527,21934,0,0,8.3955566406,-0.0239257813,-5.0291992188,-2.3475609756,-20.1829268293,-7.5304878049,-38.6998065010,-47.6997615012,-15.8999205004
8366258986,21935,0,0,8.3572753906,-0.0406738281,-5.0914062500,-4.6646341463,-17.5609756098,-7.5304878049,-38.6998065010,-47.6997615012,-15.8999205004
8366300944,21936,0,0,8.1467285156,0.2847167969,-5.1583984375,-4.9695121951,-8.6585365854,-5.4268292683,-36.8998155009,-48.4497577512,-19.1999040005
8366314080,21937,0,0,8.5151855469,-0.0909179688,-4.9813476563,-2.8658536585,1.8597560976,-6.2500000000,-36.8998155009,-48.4497577512,-19.1999040005
8366354153,21938,0,0,8.5032226563,-0.1244140625,-5.0363769531,-4.5121951220,1.2195121951,-6.1280487805,-36.8998155009,-48.4497577512,-19.1999040005
8366388994,21939,0,0,8.1036621094,0.1579101563,-5.4407226563,-7.1036585366,-7.0731707317,-5.3963414634,-39.2998035010,-45.8997705011,-17.9999100004
8366419640,21940,0,0,7.7926269531,0.2990722656,-5.8139648438,-5.3658536585,-12.9573170732,-5.4268292683,-39.2998035010,-45.8997705011,-17.9999100004
8366447802,21941,0,0,7.6706054688,0.4474121094,-6.2494140625,-3.1402439024,-14.0548780488,-8.4146341463,-39.2998035010,-45.8997705011,-17.9999100004
8366480368,21942,0,0,7.3332519531,0.4737304688,-6.3331542969,-1.6463414634,-9.5121951220,-8.1402439024,-39.2998035010,-45.8997705011,-17.9999100004
8366513327,21943,0,0,7.4672363281,0.3229980469,-6.2924804688,-3.4451219512,-7.0731707317,-6.2195121951,-39.2998035010,-45.8997705011,-17.9999100004
8366549293,21944,0,0,7.5150878906,0.5072265625,-6.3235839844,-5.7926829268,-6.6463414634,-6.1280487805,-39.2998035010,-45.8997705011,-17.9999100004
8366579357,21945,0,0,7.4624511719,0.8326171875,-6.4168945313,-4.4207317073,-3.0792682927,-1.4329268293,-39.2998035010,-45.8997705011,-17.9999100004
8366605350,21946,0,0,7.4863769531,0.4354492188,-6.1369628906,-8.1707317073,-0.4268292683,2.3780487805,-39.1498042510,-45.2997735011,-19.6499017505
8366638974,21947,0,0,7.6395019531,0.8685058594,-6.3020507813,-8.0182926829,1.7073170732,0.1219512195,-39.1498042510,-45.2997735011,-19.6499017505
8366661916,21948,0,0,7.6060058594,0.9905273438,-6.1058593750,-3.4756097561,6.7987804878,0.5792682927,-39.1498042510,-45.2997735011,-19.6499017505
8366701349,21949,0,0,7.9864257813,0.7416992188,-5.9575195313,-2.1036585366,6.5548780488,0.2743902439,-36.4498177509,-46.1997690012,-19.1999040005
8366729109,21950,0,0,7.8955078125,0.6818847656,-5.8546386719,0.5182926829,8.4756097561,-0.3048780488,-36.4498177509,-46.1997690012,-19.1999040005
8366755139,21951,0,0,7.8356933594,0.4187011719,-5.5747070313,0.1829268293,13.1097560976,-0.3048780488,-36.4498177509,-46.1997690012,-19.1999040005
8366787465,21952,0,0,8.0869140625,0.5167968750,-5.4981445313,0.1829268293,14.8475609756,-0.6402439024,-38.3998080010,-46.1997690012,-18.4499077505
8366820310,21953,0,0,8.0964843750,0.4163085938,-5.3450195313,0.7012195122,15.9451219512,-3.5975609756,-38.3998080010,-46.1997690012,-18.4499077505
