steady_timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
8416596128,22489,0,0,7.9864257813,-0.0765625000,-5.1942871094,-9.1158536585,3.6890243902,-2.2560975610,-41.2497937510,-47.5497622512,-16.4999175004
8416629128,22490,0,0,8.4840820313,-0.0550292969,-5.3067382813,-9.2987804878,2.8658536585,1.0670731707,-38.3998080010,-48.4497577512,-17.3999130004
8416669453,22491,0,0,8.2041503906,0.1052734375,-5.2995605469,-9.3902439024,0.7012195122,-0.9756097561,-38.3998080010,-48.4497577512,-17.3999130004
8416698369,22492,0,0,8.2807128906,0.4115234375,-5.3282714844,-6.6768292683,-0.3353658537,-5.4878048780,-38.3998080010,-48.4497577512,-17.3999130004
8416726991,22493,0,0,8.4649414063,0.3182128906,-5.4813964844,-2.1036585366,-1.5243902439,-1.6158536585,-38.3998080010,-47.2497637512,-16.6499167504
8416779761,22494,0,0,8.0605957031,0.0765625000,-5.3354492188,-1.0365853659,-0.1524390244,-1.8292682927,-38.3998080010,-47.2497637512,-16.6499167504
8416789128,22495,0,0,8.2543945313,0.1842285156,-5.3617675781,-0.4878048780,0.6707317073,-4.7256097561,-38.3998080010,-47.2497637512,-16.6499167504
8416825312,22496,0,0,8.2950683594,0.1579101563,-5.3258789063,1.7987804878,1.5853658537,-4.6036585366,-37.9498102509,-46.9497652512,-16.3499182504
8416856661,22497,0,0,8.2448242188,-0.1339843750,-5.1416503906,1.0365853659,5.6402439024,-0.4878048780,-37.9498102509,-46.9497652512,-16.3499182504
8416907811,22498,0,0,8.4075195313,-0.0885253906,-5.1560058594,-2.1036585366,5.3353658537,-3.1097560976,-37.9498102509,-46.9497652512,-16.3499182504
8416931666,22499,0,0,8.1993652344,0.1985839844,-5.1536132813,-2.8963414634,5.5792682927,-5.2743902439,-37.9498102509,-46.9497652512,-16.3499182504
8416954305,22500,0,0,8.3405273438,0.1818359375,-4.9957031250,-1.9817073171,9.7865853659,-1.2500000000,-38.3998080010,-47.2497637512,-17.6999115004
8416976049,22501,0,0,8.6276367188,0.1196289063,-5.0172363281,-2.2865853659,9.9085365854,-1.1280487805,-38.3998080010,-47.2497637512,-17.6999115004
8417025757,22502,0,0,8.5056152344,0.1435546875,-5.0722656250,-2.4085365854,5.9146341463,-0.4878048780,-38.3998080010,-47.2497637512,-17.6999115004
8417040135,22503,0,0,8.2831054688,0.1507324219,-5.0291992188,-2.0731707317,5.3048780488,0.1829268293,-39.2998035010,-47.8497607512,-16.4999175004
8417069355,22504,0,0,8.3620605469,0.1985839844,-5.0674804688,-1.4939024390,5.4878048780,-1.3414634146,-39.2998035010,-47.8497607512,-16.4999175004
8417102313,22505,0,0,8.4099121094,0.2344726563,-5.1009765625,0.3048780488,5.2743902439,-1.1890243902,-39.2998035010,-47.8497607512,-16.4999175004
8417144331,22506,0,0,8.4146972656,0.1866210938,-4.9885253906,2.0426829268,5.4878048780,-1.6768292683,-39.7498012510,-45.1497742511,-15.7499212504
8417171325,22507,0,0,8.4984375000,0.0909179688,-4.9885253906,3.2621951220,5.1219512195,-1.1890243902,-39.7498012510,-45.1497742511,-15.7499212504
8417191346,22508,0,0,8.5151855469,-0.0502441406,-4.9454589844,3.2621951220,4.0853658537,-1.0060975610,-39.7498012510,-45.1497742511,-15.7499212504
8417251603,22509,0,0,8.4912597656,-0.1244140625,-4.8736816406,1.5853658537,3.5060975610,-0.9756097561,-38.5498072510,-47.8497607512,-16.4999175004
8417260502,22510,0,0,8.5008300781,-0.0454589844,-4.8401855469,-1.1280487805,2.9878048780,-1.2804878049,-38.5498072510,-47.8497607512,-16.4999175004
8417291291,22511,0,0,8.5797851563,0.1124511719,-4.8784667969,-3.2926829268,2.9878048780,-1.8902439024,-38.5498072510,-47.8497607512,-16.4999175004
8417323229,22512,0,0,8.5941406250,0.2464355469,-4.9239257813,-3.2317073171,2.4695121951,-2.0121951220,-37.4998125009,-46.6497667512,-16.0499197504
8417374167,22513,0,0,8.5295410156,0.1818359375,-4.8736816406,-1.3719512195,2.5304878049,-0.8231707317,-37.4998125009,-46.6497667512,-16.0499197504
8417380552,22514,0,0,8.5750000000,0.1196289063,-4.8377929688,-1.8597560976,1.6158536585,-1.4329268293,-37.4998125009,-46.6497667512,-16.0499197504
8417409561,22515,0,0,8.6324218750,0.1387695313,-4.8162597656,-2.2256097561,0.0609756098,-0.9756097561,-38.9998050010,-46.6497667512,-16.4999175004
8417450430,22516,0,0,8.5582519531,0.1124511719,-4.8473632813,-2.6219512195,-0.3658536585,-0.3658536585,-38.9998050010,-46.6497667512,-16.4999175004
8417492666,22517,0,0,8.5032226563,0.1555175781,-4.8952148438,-3.1097560976,-0.3658536585,-1.0365853659,-38.9998050010,-46.6497667512,-16.4999175004
8417513360,22518,0,0,8.5510742188,0.2320800781,-4.9789550781,-2.6829268293,-0.6402439024,-1.1585365854,-39.8998005010,-48.8997555012,-16.3499182504
8417540185,22519,0,0,8.5462890625,0.2895019531,-4.9550292969,-1.3109756098,-0.9146341463,-1.0365853659,-39.8998005010,-48.8997555012,-16.3499182504
8417573287,22520,0,0,8.4410156250,0.2296875000,-4.9669921875,-0.5182926829,-0.6707317073,-0.5487804878,-39.8998005010,-48.8997555012,-16.3499182504
8417605414,22521,0,0,8.4505859375,0.1435546875,-4.9957031250,-0.9756097561,-0.7926829268,-0.6097560976,-39.8998005010,-48.8997555012,-16.3499182504
8417629367,22522,0,0,8.4481933594,0.1603027344,-5.0076660156,-1.5243902439,-1.0060975610,-1.3109756098,-40.7997960010,-49.0497547512,-16.7999160004
8417658077,22523,0,0,8.3883789063,0.2081542969,-5.0435546875,-1.7073170732,-0.3658536585,-1.0975609756,-40.7997960010,-49.0497547512,-16.7999160004
8417696593,22524,0,0,8.3883789063,0.2727539063,-5.0507324219,-1.4939024390,0.4573170732,-0.8231707317,-40.7997960010,-49.0497547512,-16.7999160004
8417730055,22525,0,0,8.4792968750,0.2823242188,-5.0555175781,-1.2804878049,0.3048780488,-0.7621951220,-38.6998065010,-47.6997615012,-16.3499182504
8417759509,22526,0,0,8.3716308594,0.2895019531,-5.1009765625,-0.7012195122,0.4268292683,-0.3658536585,-38.6998065010,-47.6997615012,-16.3499182504
8417788652,22527,0,0,8.3500976563,0.2488281250,-5.0626953125,0.0000000000,1.9512195122,0.1219512195,-38.6998065010,-47.6997615012,-16.3499182504
8417851486,22528,0,0,8.4864746094,0.1555175781,-4.9957031250,0.0304878049,2.4390243902,0.7012195122,-40.6497967510,-45.7497712511,-16.3499182504
8417860039,22529,0,0,8.5008300781,0.1459472656,-5.0124511719,-0.5487804878,1.8902439024,1.1585365854,-40.6497967510,-45.7497712511,-16.3499182504
8417882990,22530,0,0,8.4481933594,0.0933105469,-5.0100585938,-1.0670731707,1.4634146341,1.6768292683,-40.6497967510,-45.7497712511,-16.3499182504
8417917982,22531,0,0,8.4505859375,0.0526367188,-4.9837402344,-1.4939024390,1.0670731707,0.7317073171,-39.2998035010,-47.0997645012,-16.0499197504
8417945271,22532,0,0,8.3883789063,0.1124511719,-5.0268066406,-1.8597560976,1.3414634146,1.0670731707,-39.2998035010,-47.0997645012,-16.0499197504
8417971545,22533,0,0,8.4481933594,0.1244140625,-5.0483398438,-1.5853658537,1.7987804878,0.9756097561,-39.2998035010,-47.0997645012,-16.0499197504
8418015411,22534,0,0,8.4625488281,0.1411621094,-5.0339843750,-0.9146341463,1.5853658537,0.1524390244,-37.6498117509,-47.2497637512,-17.3999130004
8418043063,22535,0,0,8.5343261719,0.1100585938,-5.0172363281,-0.1829268293,1.0975609756,-0.5792682927,-37.6498117509,-47.2497637512,-17.3999130004
8418086726,22536,0,0,8.4697265625,0.0861328125,-4.9933105469,-0.2134146341,0.2134146341,-0.9451219512,-37.6498117509,-47.2497637512,-17.3999130004
8418106459,22537,0,0,8.5056152344,0.0550292969,-4.9717773438,-0.0609756098,0.2134146341,-1.2195121951,-39.1498042510,-47.2497637512,-16.6499167504
8418135350,22538,0,0,7.8189453125,0.0071777344,-4.8138671875,-0.6097560976,2.7743902439,-0.0914634146,-39.1498042510,-47.2497637512,-16.6499167504
8418191665,22539,0,0,8.2639648438,0.0645996094,-4.8665039063,-2.1341463415,4.6951219512,-2.0121951220,-39.1498042510,-47.2497637512,-16.6499167504
8418228232,22540,0,0,8.3357421875,0.2033691406,-4.9119628906,-2.7743902439,7.1646341463,-1.3414634146,-38.3998080010,-45.7497712511,-15.5999220004
8418235373,22541,0,0,8.6395996094,0.2344726563,-5.0076660156,-1.9512195122,8.6585365854,-1.0365853659,-38.3998080010,-45.7497712511,-15.5999220004
8418250380,22542,0,0,8.6898437500,0.1291992188,-4.8736816406,0.5182926829,6.3109756098,-0.0304878049,-38.3998080010,-45.7497712511,-15.5999220004
8418323311,22543,0,0,8.6228515625,-0.0430664063,-4.7133789063,1.5548780488,3.8109756098,0.9146341463,-38.9998050010,-47.5497622512,-15.4499227504
8418329181,22544,0,0,8.6874511719,-0.1435546875,-4.6966308594,0.5182926829,1.0060975610,-0.1219512195,-38.9998050010,-47.5497622512,-15.4499227504
8418355400,22545,0,0,8.7759765625,-0.0598144531,-4.8019042969,-1.7378048780,-2.6219512195,-1.4024390244,-38.9998050010,-47.5497622512,-15.4499227504
8418382651,22546,0,0,8.6563476563,0.0861328125,-4.8473632813,-3.2012195122,-6.6463414634,-2.5914634146,-38.9998050010,-47.5497622512,-15.4499227504
8418436972,22547,0,0,8.4577636719,0.1842285156,-4.8976074219,-3.5670731707,-9.8780487805,-2.9268292683,-38.3998080010,-47.2497637512,-15.5999220004
8418455310,22548,0,0,8.0605957031,0.1650878906,-5.0985839844,-2.7743902439,-10.3658536585,-2.8658536585,-38.3998080010,-47.2497637512,-15.5999220004
8418476989,22549,0,0,8.1586914063,0.1603027344,-5.2445312500,-2.4085365854,-7.6219512195,-3.3841463415,-38.3998080010,-47.2497637512,-15.5999220004
8418506561,22550,0,0,8.1443359375,0.2129394531,-5.0626953125,-1.6158536585,-2.1036585366,-2.6219512195,-38.6998065010,-47.2497637512,-17.0999145004
8418553822,22551,0,0,8.8812500000,0.1387695313,-5.0531250000,-0.2439024390,5.5487804878,-2.8658536585,-38.6998065010,-47.2497637512,-17.0999145004
8418577911,22552,0,0,8.8668945313,0.1698730469,-4.8904296875,0.9146341463,-0.5182926829,-4.3902439024,-38.6998065010,-47.2497637512,-17.0999145004
8418593974,22553,0,0,8.3668457031,0.0669921875,-4.6033203125,-0.2439024390,-2.7439024390,-4.6646341463,-38.3998080010,-46.4997675012,-17.0999145004
8418641135,22554,0,0,8.7520507813,0.0239257813,-4.8952148438,-2.9268292683,-7.9268292683,-5.9451219512,-38.3998080010,-46.4997675012,-17.0999145004
8418667740,22555,0,0,8.1706542969,0.1985839844,-5.0004882813,-4.5426829268,-8.5365853659,-3.6890243902,-38.3998080010,-46.4997675012,-17.0999145004
