steady_timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
9823630757,23883,2,0,8.8190429688,-0.3277832031,-4.2587890625,-0.7012195122,1.1890243902,-0.5182926829,-11.3999430003,-36.8998155009,-39.1498042510
9823638350,23884,2,0,8.7975097656,-0.3445312500,-4.2085449219,-0.8536585366,1.3109756098,-0.6707317073,-11.3999430003,-36.8998155009,-39.1498042510
9823669581,23885,2,0,8.8022949219,-0.3421386719,-4.2324707031,-1.1890243902,1.1585365854,-1.0060975610,-11.3999430003,-36.8998155009,-39.1498042510
9823697252,23886,2,0,8.8070800781,-0.3062500000,-4.2516113281,-1.1890243902,1.3414634146,-1.1585365854,-10.6499467503,-35.6998215009,-39.1498042510
9823746144,23887,2,0,8.8070800781,-0.2823242188,-4.1989746094,-0.7012195122,1.7073170732,-1.2500000000,-10.6499467503,-35.6998215009,-39.1498042510
9823804588,23888,2,0,8.8573242188,-0.2679687500,-4.1750488281,-0.3353658537,1.6158536585,-1.0975609756,-10.6499467503,-35.6998215009,-39.1498042510
9823808081,23889,2,0,8.8979980469,-0.3182128906,-4.2109375000,-0.3963414634,1.0975609756,-0.6402439024,-11.6999415003,-36.4498177509,-38.6998065010
9823812940,23890,2,0,8.8310058594,-0.3564941406,-4.1846191406,-1.0975609756,0.3658536585,0.1219512195,-11.6999415003,-36.4498177509,-38.6998065010
9823893266,23891,2,0,8.7400878906,-0.3349609375,-4.2396484375,-1.5243902439,0.4268292683,-0.2134146341,-11.6999415003,-36.4498177509,-38.6998065010
9823910812,23892,2,0,8.8046875000,-0.2942871094,-4.2779296875,-1.3109756098,0.8536585366,-0.3658536585,-11.6999415003,-36.4498177509,-38.6998065010
9823918267,23893,2,0,8.8357910156,-0.3182128906,-4.2348632813,-0.9146341463,1.2500000000,-0.1219512195,-10.6499467503,-35.2498237509,-39.1498042510
9823934587,23894,2,0,8.7903320313,-0.3373535156,-4.2540039063,-0.7012195122,1.2804878049,-0.3658536585,-10.6499467503,-35.2498237509,-39.1498042510
9824014533,23895,2,0,8.7903320313,-0.3421386719,-4.2468261719,-0.8231707317,1.4024390244,-0.5487804878,-10.6499467503,-35.2498237509,-39.1498042510
9824023280,23896,2,0,8.8357910156,-0.3229980469,-4.1750488281,-0.9451219512,1.5243902439,-0.7317073171,-12.1499392503,-35.2498237509,-39.4498027510
9824040733,23897,2,0,8.7879394531,-0.3014648438,-4.2348632813,-1.1890243902,1.5548780488,-1.1280487805,-12.1499392503,-35.2498237509,-39.4498027510
9824060318,23898,2,0,8.8573242188,-0.2942871094,-4.2252929688,-1.0670731707,1.5853658537,-1.0365853659,-12.1499392503,-35.2498237509,-39.4498027510
9824116099,23899,2,0,8.8645019531,-0.2918945313,-4.1941894531,-1.0060975610,1.5548780488,-0.1219512195,-12.1499392503,-35.2498237509,-39.4498027510
9824139531,23900,2,0,8.8190429688,-0.3253906250,-4.1798339844,-1.2500000000,1.0975609756,-0.3353658537,-12.1499392503,-35.2498237509,-39.4498027510
9824174440,23901,2,0,8.8046875000,-0.3062500000,-4.2157226563,-1.5243902439,0.7012195122,-0.3353658537,-12.1499392503,-35.2498237509,-39.4498027510
9824213675,23902,2,0,8.7783691406,-0.2799316406,-4.2372558594,-1.5243902439,1.2500000000,-0.5487804878,-11.9999400003,-37.0498147509,-39.2998035010
9824224120,23903,2,0,8.8525390625,-0.2799316406,-4.1894042969,-0.9756097561,1.5243902439,-0.5182926829,-11.9999400003,-37.0498147509,-39.2998035010
9824257337,23904,2,0,8.8956054688,-0.3134277344,-4.1965820313,-0.5182926829,1.0975609756,-0.3353658537,-11.9999400003,-37.0498147509,-39.2998035010
9824289856,23905,2,0,8.8214355469,-0.3612792969,-4.2229003906,-0.7317073171,0.3353658537,0.1829268293,-9.7499512502,-35.0998245009,-39.2998035010
9824334924,23906,2,0,8.7807617188,-0.3373535156,-4.2300781250,-1.4329268293,0.3353658537,0.0000000000,-9.7499512502,-35.0998245009,-39.2998035010
9824349319,23907,2,0,8.7927246094,-0.3301757813,-4.2707519531,-1.3414634146,0.5487804878,-0.4878048780,-9.7499512502,-35.0998245009,-39.2998035010
9824378366,23908,2,0,8.7975097656,-0.3038574219,-4.2707519531,-0.9451219512,0.9146341463,-0.5182926829,-10.1999490003,-37.1998140009,-40.9497952510
9824420893,23909,2,0,8.8310058594,-0.3301757813,-4.2396484375,-0.5182926829,1.0975609756,-0.6707317073,-10.1999490003,-37.1998140009,-40.9497952510
9824456080,23910,2,0,8.7951171875,-0.3732421875,-4.2492187500,-0.8536585366,1.1585365854,-0.4878048780,-10.1999490003,-37.1998140009,-40.9497952510
9824468124,23911,2,0,8.7759765625,-0.3517089844,-4.2635742188,-1.1890243902,1.1585365854,-0.6707317073,-10.1999490003,-37.1998140009,-40.9497952510
9824512277,23912,2,0,8.8022949219,-0.3397460938,-4.2372558594,-1.1890243902,1.1890243902,-0.6402439024,-11.6999415003,-34.9498252509,-40.1997990010
9824539978,23913,2,0,8.7999023438,-0.3325683594,-4.2516113281,-1.1890243902,1.2500000000,-0.7317073171,-11.6999415003,-34.9498252509,-40.1997990010
9824573405,23914,2,0,8.8022949219,-0.3206054688,-4.2540039063,-1.1280487805,1.2195121951,-0.7621951220,-11.6999415003,-34.9498252509,-40.1997990010
9824590199,23915,2,0,8.7975097656,-0.2942871094,-4.2348632813,-0.9451219512,1.4329268293,-0.8841463415,-11.2499437503,-36.5998170009,-40.3497982510
9824625133,23916,2,0,8.8238281250,-0.2966796875,-4.2444335938,-0.9451219512,1.8292682927,-1.0060975610,-11.2499437503,-36.5998170009,-40.3497982510
9824680738,23917,2,0,8.8597167969,-0.3062500000,-4.2252929688,-1.0365853659,1.5548780488,0.0914634146,-11.2499437503,-36.5998170009,-40.3497982510
9824699949,23918,2,0,8.8286132813,-0.3206054688,-4.1965820313,-1.2195121951,0.8841463415,-0.2134146341,-11.2499437503,-36.5998170009,-40.3497982510
9824714578,23919,2,0,8.7975097656,-0.3206054688,-4.2348632813,-1.2195121951,0.5487804878,-0.2134146341,-11.2499437503,-36.5998170009,-40.3497982510
9824745466,23920,2,0,8.7687988281,-0.3301757813,-4.2827148438,-1.0365853659,0.8536585366,-0.2439024390,-11.2499437503,-36.5998170009,-40.3497982510
9824783267,23921,2,0,8.7807617188,-0.3134277344,-4.2563964844,-0.8841463415,1.4329268293,-0.4268292683,-11.3999430003,-37.1998140009,-38.6998065010
9824867513,23922,2,0,8.8214355469,-0.3541015625,-4.2683593750,-0.9146341463,1.5548780488,-0.7317073171,-11.3999430003,-37.1998140009,-38.6998065010
9824871978,23923,2,0,8.8262207031,-0.3612792969,-4.2563964844,-1.0670731707,1.6158536585,-0.7621951220,-11.3999430003,-37.1998140009,-38.6998065010
9824875479,23924,2,0,8.8310058594,-0.3421386719,-4.2587890625,-1.2500000000,1.4024390244,-0.5792682927,-11.5499422503,-36.2998185009,-38.9998050010
9824954228,23925,2,0,8.7879394531,-0.2966796875,-4.2276855469,-1.1585365854,1.5548780488,-0.9756097561,-11.5499422503,-36.2998185009,-38.9998050010
9824958559,23926,2,0,8.8214355469,-0.3038574219,-4.2276855469,-1.0060975610,1.7987804878,-0.6097560976,-11.5499422503,-36.2998185009,-38.9998050010
9824970541,23927,2,0,8.8333984375,-0.2966796875,-4.2348632813,-0.8536585366,1.4329268293,-0.7317073171,-10.9499452503,-36.4498177509,-39.4498027510
9825002461,23928,2,0,8.8405761719,-0.3469238281,-4.1989746094,-1.0060975610,1.0670731707,-0.7621951220,-10.9499452503,-36.4498177509,-39.4498027510
