steady_timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
521630057,2949,4,0,7.0724609375,-1.4140136719,-6.5628417969,-4.3292682927,-1.6158536585,-1.4024390244,-33.8998305008,-26.0998695007,-19.1999040005
521671335,2950,4,0,7.0174316406,-1.2656738281,-6.7327148438,-4.6036585366,0.4268292683,-1.3414634146,-33.8998305008,-26.0998695007,-19.1999040005
521706251,2951,4,0,7.0676757813,-1.2345703125,-6.7279296875,-3.4756097561,2.0121951220,-1.5243902439,-33.8998305008,-26.0998695007,-19.1999040005
521739985,2952,4,0,7.1322753906,-1.2513183594,-6.6370117188,-2.2865853659,4.2073170732,-2.0121951220,-33.1498342508,-26.8498657507,-20.3998980005
521776131,2953,4,0,7.2542968750,-1.2441406250,-6.5628417969,-1.5853658537,3.9024390244,-3.7804878049,-33.1498342508,-26.8498657507,-20.3998980005
521815188,2954,4,0,7.3332519531,-1.2919921875,-6.5317382813,-1.6158536585,1.7378048780,-3.4451219512,-33.1498342508,-26.8498657507,-20.3998980005
521848706,2955,4,0,7.2279785156,-1.2513183594,-6.5437011719,-2.7743902439,0.8231707317,-2.7439024390,-32.6998365008,-27.1498642507,-17.3999130004
521857525,2956,4,0,7.2303710938,-1.0862304688,-6.6274414063,-2.4390243902,0.2134146341,-1.3414634146,-32.6998365008,-27.1498642507,-17.3999130004
521894009,2957,4,0,7.1681640625,-1.1269042969,-6.6776855469,-0.6402439024,0.7317073171,-0.4268292683,-32.6998365008,-27.1498642507,-17.3999130004
521928718,2958,4,0,7.1920898438,-1.2608886719,-6.6561523438,0.0609756098,1.0975609756,-0.6707317073,-32.5498372508,-24.7498762506,-18.2999085005
521985053,2959,4,0,7.2088378906,-1.3398437500,-6.5556640625,-0.7926829268,1.8902439024,-0.1829268293,-32.5498372508,-24.7498762506,-18.2999085005
522005032,2960,4,0,7.2327636719,-1.2800292969,-6.5604492188,-2.4695121951,2.3475609756,-0.1524390244,-32.5498372508,-24.7498762506,-18.2999085005
522011264,2961,4,0,7.4480957031,-1.1388671875,-6.6896484375,-2.2256097561,1.0975609756,-0.4878048780,-33.1498342508,-24.8998755006,-18.8999055005
522068768,2962,4,0,7.1873046875,-1.1867187500,-6.6896484375,-0.8231707317,-1.1585365854,-0.6097560976,-33.1498342508,-24.8998755006,-18.8999055005
522077619,2963,4,0,7.0748535156,-1.2369628906,-6.6920410156,-0.7012195122,-1.2500000000,-1.7073170732,-33.1498342508,-24.8998755006,-18.8999055005
522112503,2964,4,0,7.0628906250,-1.2130371094,-6.7518554688,-0.8841463415,-0.9756097561,-1.4634146341,-32.9998350008,-25.4998725006,-20.0998995005
522152493,2965,4,0,7.0030761719,-1.3183105469,-6.7040039063,-0.7621951220,-0.2134146341,-0.5792682927,-32.9998350008,-25.4998725006,-20.0998995005
522213750,2966,4,0,6.9360839844,-1.3207031250,-6.6705078125,-1.0365853659,2.4085365854,-0.3048780488,-32.9998350008,-25.4998725006,-20.0998995005
522218715,2967,4,0,7.3571777344,-1.2417480469,-6.7255371094,-1.0670731707,4.4817073171,-2.2865853659,-32.9998350008,-25.4998725006,-20.0998995005
522228748,2968,4,0,7.2854003906,-1.2967773438,-6.6872558594,-0.7926829268,1.8902439024,-2.5304878049,-32.9998350008,-25.4998725006,-20.0998995005
522270045,2969,4,0,6.8499511719,-1.3613769531,-6.5891601563,-0.2439024390,1.3719512195,-1.0975609756,-32.9998350008,-25.4998725006,-20.0998995005
522318629,2970,4,0,7.3667480469,-1.2584960938,-6.6202636719,0.0304878049,5.5792682927,-4.5426829268,-32.9998350008,-25.4998725006,-20.0998995005
522322465,2971,4,0,7.1466308594,-1.0551269531,-6.5484863281,1.6768292683,2.3475609756,-7.3475609756,-34.4998275009,-26.2498687507,-19.4999025005
522362465,2972,4,0,7.1920898438,-0.9570312500,-6.6226562500,3.1402439024,2.4695121951,-4.1768292683,-34.4998275009,-26.2498687507,-19.4999025005
522402382,2973,4,0,7.3260742188,-1.1364746094,-6.6298339844,2.6829268293,2.8658536585,-4.1768292683,-34.4998275009,-26.2498687507,-19.4999025005
522436683,2974,4,0,7.1920898438,-1.0455566406,-6.5341308594,2.5304878049,2.8963414634,-3.4146341463,-32.6998365008,-24.8998755006,-18.8999055005
522471267,2975,4,0,7.4169921875,-1.1101562500,-6.5939453125,2.2256097561,1.9207317073,-1.6463414634,-32.6998365008,-24.8998755006,-18.8999055005
522477675,2976,4,0,7.2519042969,-1.2369628906,-6.5269531250,1.1280487805,2.3780487805,-3.1402439024,-32.6998365008,-24.8998755006,-18.8999055005
522515082,2977,4,0,7.2064453125,-1.0168457031,-6.4886718750,1.4329268293,3.1097560976,-5.6402439024,-33.8998305008,-24.8998755006,-19.9499002505
522552596,2978,4,0,7.6347167969,-1.0551269531,-6.5676269531,1.4939024390,-0.9756097561,-2.5609756098,-33.8998305008,-24.8998755006,-19.9499002505
522582769,2979,4,0,7.2136230469,-1.1364746094,-6.5484863281,0.4268292683,-1.0975609756,0.0000000000,-33.8998305008,-24.8998755006,-19.9499002505
522638795,2980,4,0,7.2662597656,-1.1125488281,-6.5891601563,0.3658536585,1.2195121951,0.4268292683,-31.9498402508,-24.1498792506,-19.9499002505
522647593,2981,4,0,7.3523925781,-1.2417480469,-6.5437011719,0.0000000000,1.0060975610,-0.4268292683,-31.9498402508,-24.1498792506,-19.9499002505
522706529,2982,4,0,7.3404296875,-1.4020507813,-6.5293457031,-1.5243902439,-0.8841463415,0.7621951220,-31.9498402508,-24.1498792506,-19.9499002505
522713875,2983,4,0,7.1729492188,-1.3853027344,-6.6178710938,-3.2621951220,-2.0731707317,2.1341463415,-32.6998365008,-25.6498717506,-19.1999040005
522752630,2984,4,0,6.9312988281,-1.2632812500,-6.6896484375,-3.2012195122,-0.7621951220,1.9207317073,-32.6998365008,-25.6498717506,-19.1999040005
522761456,2985,4,0,7.0939941406,-1.2250000000,-6.7614257813,-1.3414634146,0.9451219512,0.4573170732,-32.6998365008,-25.6498717506,-19.1999040005
522822652,2986,4,0,7.1896972656,-1.2728515625,-6.7518554688,-0.8231707317,0.0304878049,0.6097560976,-32.2498387508,-24.2998785006,-19.4999025005
522827985,2987,4,0,6.8978027344,-1.2393554688,-6.7111816406,0.2439024390,2.1646341463,-0.5792682927,-32.2498387508,-24.2998785006,-19.4999025005
522864143,2988,4,0,7.2375488281,-1.3374511719,-6.7231445313,0.4268292683,2.3780487805,-1.8292682927,-32.2498387508,-24.2998785006,-19.4999025005
522905170,2989,4,0,7.1585937500,-1.3207031250,-6.6729003906,-0.3658536585,2.5609756098,-2.7134146341,-32.2498387508,-24.2998785006,-19.4999025005
522915060,2990,4,0,7.1825195313,-1.2728515625,-6.6298339844,-1.6158536585,2.6829268293,-2.1341463415,-32.2498387508,-24.2998785006,-19.4999025005
522946321,2991,4,0,7.1873046875,-1.2010742188,-6.6872558594,-2.7134146341,2.7743902439,-1.7378048780,-32.2498387508,-24.2998785006,-19.4999025005
522981304,2992,4,0,7.1825195313,-1.1029785156,-6.6633300781,-2.3780487805,3.9329268293,-0.8231707317,-32.2498387508,-24.2998785006,-19.4999025005
523028700,2993,4,0,7.2040527344,-1.0862304688,-6.5269531250,-1.5853658537,5.4878048780,-1.4329268293,-33.1498342508,-24.4498777506,-19.6499017505
523039070,2994,4,0,7.4624511719,-1.1077636719,-6.5006347656,-1.1585365854,5.3658536585,-2.1646341463,-33.1498342508,-24.4498777506,-19.6499017505
523077576,2995,4,0,7.3619628906,-1.0958007813,-6.4814941406,-1.4329268293,2.9878048780,-1.4329268293,-33.1498342508,-24.4498777506,-19.6499017505
523115080,2996,4,0,7.3978515625,-1.0694824219,-6.4671386719,-1.3719512195,2.8048780488,-0.9451219512,-32.3998380008,-25.6498717506,-17.3999130004
523132617,2997,4,0,7.4959472656,-1.1388671875,-6.5867675781,-0.9146341463,0.7926829268,0.2134146341,-32.3998380008,-25.6498717506,-17.3999130004
523174998,2998,4,0,7.1155273438,-1.2513183594,-6.5173828125,-1.0670731707,-0.2439024390,0.9146341463,-32.3998380008,-25.6498717506,-17.3999130004
523196494,2999,4,0,7.1418457031,-1.2130371094,-6.4527832031,-0.8841463415,3.2012195122,1.3414634146,-33.7498312508,-25.7998710006,-18.7499062505
523232559,3000,4,0,7.4026367188,-1.2082519531,-6.4432128906,-0.9756097561,2.9878048780,-0.9146341463,-33.7498312508,-25.7998710006,-18.7499062505
523283633,3001,4,0,7.3332519531,-1.1508300781,-6.4647460938,-1.4939024390,1.0670731707,-1.0975609756,-33.7498312508,-25.7998710006,-18.7499062505
523322788,3002,4,0,7.3547851563,-1.1556152344,-6.5508789063,-1.1890243902,0.4878048780,-0.5792682927,-33.2998335008,-24.2998785006,-19.7999010005
523328875,3003,4,0,7.3117187500,-1.1651855469,-6.6059082031,-1.0365853659,-0.6402439024,-0.8841463415,-33.2998335008,-24.2998785006,-19.7999010005
523380112,3004,4,0,7.2016601563,-1.2273925781,-6.6513671875,-1.1890243902,-1.2804878049,-1.3414634146,-33.2998335008,-24.2998785006,-19.7999010005
523385087,3005,4,0,7.1681640625,-1.1723632813,-6.6681152344,-2.2865853659,-0.0304878049,-1.3109756098,-33.8998305008,-24.8998755006,-19.1999040005
523426218,3006,4,0,7.2399414063,-1.0862304688,-6.6705078125,-2.8963414634,1.2195121951,-1.7378048780,-33.8998305008,-24.8998755006,-19.1999040005
523462740,3007,4,0,7.1777343750,-1.0814453125,-6.6872558594,-2.8048780488,1.0060975610,-1.4024390244,-33.8998305008,-24.8998755006,-19.1999040005
523501350,3008,4,0,7.1083496094,-1.1412597656,-6.6178710938,-2.0731707317,1.8902439024,0.5487804878,-31.7998410008,-24.7498762506,-18.7499062505
523507374,3009,4,0,7.2447265625,-1.1675781250,-6.5963378906,-1.1890243902,2.4390243902,-2.4085365854,-31.7998410008,-24.7498762506,-18.7499062505
523539925,3010,4,0,7.2447265625,-1.0623046875,-6.6465820313,0.3658536585,1.6158536585,-3.4756097561,-31.7998410008,-24.7498762506,-18.7499062505
523582523,3011,4,0,7.2255859375,-1.0646972656,-6.5748046875,1.9817073171,2.3780487805,-4.8475609756,-31.7998410008,-24.7498762506,-18.7499062505
523623661,3012,4,0,7.3906738281,-1.1197265625,-6.5628417969,1.9207317073,1.8902439024,-6.2195121951,-31.7998410008,-24.7498762506,-18.7499062505
523631405,3013,4,0,7.2973632813,-1.1125488281,-6.5221679688,0.8841463415,0.8536585366,-5.8841463415,-31.7998410008,-24.7498762506,-18.7499062505
523664921,3014,4,0,7.2208007813,-1.0168457031,-6.5197753906,-0.3353658537,1.5548780488,-4.1158536585,-32.5498372508,-25.0498747506,-19.4999025005
523706202,3015,4,0,7.4026367188,-1.0192382813,-6.5460937500,-1.2804878049,0.3963414634,-1.6158536585,-32.5498372508,-25.0498747506,-19.4999025005
523743763,3016,4,0,7.1442382813,-0.9642089844,-6.5269531250,-1.0975609756,1.8597560976,0.7012195122,-32.5498372508,-25.0498747506,-19.4999025005
523781422,3017,4,0,7.3547851563,-1.0264160156,-6.5078125000,-1.0060975610,3.7500000000,0.1829268293,-32.5498372508,-25.0498747506,-19.4999025005
523786332,3018,4,0,7.4361328125,-0.9354980469,-6.4551757813,-0.5792682927,1.6158536585,-0.5792682927,-31.6498417508,-24.8998755006,-19.1999040005
523851313,3019,4,0,7.4337402344,-0.9067871094,-6.4910644531,0.6402439024,-0.3048780488,0.0609756098,-31.6498417508,-24.8998755006,-19.1999040005
523860048,3020,4,0,7.3978515625,-1.0240234375,-6.5173828125,0.7926829268,-1.0975609756,1.1890243902,-31.6498417508,-24.8998755006,-19.1999040005
523900381,3021,4,0,7.3595703125,-1.2967773438,-6.4240722656,-1.8902439024,-1.3719512195,2.4695121951,-33.8998305008,-24.1498792506,-19.6499017505
523937403,3022,4,0,7.2279785156,-1.1771484375,-6.5341308594,-4.2073170732,-1.3414634146,3.4756097561,-33.8998305008,-24.1498792506,-19.6499017505
523970048,3023,4,0,7.2686523438,-1.0670898438,-6.6657226563,-3.6890243902,-1.5853658537,2.4390243902,-33.8998305008,-24.1498792506,-19.6499017505
523981366,3024,4,0,7.1562011719,-1.0694824219,-6.6083007813,-2.7743902439,-1.2500000000,2.2865853659,-32.5498372508,-25.4998725006,-19.4999025005
524021268,3025,4,0,7.2734375000,-1.1005859375,-6.6370117188,-1.6158536585,1.0365853659,2.6524390244,-32.5498372508,-25.4998725006,-19.4999025005
524056154,3026,4,0,7.2327636719,-1.1101562500,-6.6322265625,-0.6707317073,-0.0914634146,0.7012195122,-32.5498372508,-25.4998725006,-19.4999025005
524112435,3027,4,0,7.4385253906,-1.1938964844,-6.6705078125,-0.2439024390,-2.5304878049,-0.8841463415,-33.7498312508,-24.2998785006,-19.0499047505
524113965,3028,4,0,6.9887207031,-1.3972656250,-6.7853515625,-2.4390243902,-7.1646341463,1.8292682927,-33.7498312508,-24.2998785006,-19.0499047505
524148756,3029,4,0,6.6250488281,-1.3613769531,-6.9217285156,-5.0609756098,-4.1768292683,3.7500000000,-33.7498312508,-24.2998785006,-19.0499047505
524212476,3030,4,0,6.7494628906,-1.1604003906,-6.9145507813,-5.0914634146,1.9512195122,2.6829268293,-32.9998350008,-25.0498747506,-20.0998995005
524217447,3031,4,0,7.1514160156,-1.1005859375,-6.8762695313,-2.9573170732,5.2439024390,1.3109756098,-32.9998350008,-25.0498747506,-20.0998995005
524252747,3032,4,0,7.1681640625,-1.1962890625,-6.7446777344,-1.2500000000,3.9634146341,0.1219512195,-32.9998350008,-25.0498747506,-20.0998995005
524263816,3033,4,0,7.1609863281,-1.2369628906,-6.6800781250,-1.3719512195,3.4451219512,-0.9756097561,-32.9998350008,-25.0498747506,-20.0998995005
524325032,3034,4,0,7.0939941406,-1.1005859375,-6.6585449219,-1.8292682927,3.3841463415,-1.2500000000,-32.9998350008,-25.0498747506,-20.0998995005
524330344,3035,4,0,7.1944824219,-1.0694824219,-6.6609375000,-1.3109756098,4.5121951220,-2.2560975610,-32.9998350008,-25.0498747506,-20.0998995005
524365046,3036,4,0,7.3523925781,-1.0814453125,-6.6106933594,-1.2500000000,4.4817073171,-1.9207317073,-33.1498342508,-24.4498777506,-18.8999055005
524403798,3037,4,0,7.2542968750,-1.1029785156,-6.5102050781,-1.9207317073,3.5365853659,-0.2743902439,-33.1498342508,-24.4498777506,-18.8999055005
524441363,3038,4,0,7.2877929688,-0.9761718750,-6.5628417969,-2.8353658537,3.5060975610,-0.2134146341,-33.1498342508,-24.4498777506,-18.8999055005
524446292,3039,4,0,7.3978515625,-0.9642089844,-6.5867675781,-2.2256097561,2.5609756098,-0.3353658537,-33.1498342508,-24.4498777506,-18.8999055005
524531115,3040,4,0,7.3165039063,-0.9881347656,-6.5819824219,-1.6158536585,1.0060975610,0.6402439024,-33.4498327508,-25.1998740006,-19.1999040005
524553794,3041,4,0,7.2614746094,-1.0359863281,-6.6417968750,-1.5853658537,0.5487804878,0.8231707317,-33.4498327508,-25.1998740006,-19.1999040005
524570088,3042,4,0,7.2734375000,-1.0838378906,-6.6059082031,-1.3109756098,1.1280487805,1.2195121951,-33.4498327508,-25.1998740006,-19.1999040005
524576409,3043,4,0,7.1968750000,-1.1269042969,-6.5269531250,-1.1585365854,1.0670731707,1.7378048780,-33.1498342508,-24.8998755006,-18.8999055005
524626264,3044,4,0,7.2519042969,-1.1747558594,-6.5652343750,-1.2195121951,1.3109756098,2.0731707317,-33.1498342508,-24.8998755006,-18.8999055005
524635091,3045,4,0,7.2877929688,-1.2082519531,-6.5532714844,-1.4329268293,1.1890243902,1.3109756098,-33.1498342508,-24.8998755006,-18.8999055005
524702860,3046,4,0,7.2542968750,-1.1915039063,-6.5317382813,-1.9817073171,0.4573170732,1.0670731707,-31.4998425008,-25.4998725006,-19.0499047505
524712649,3047,4,0,7.2901855469,-1.0910156250,-6.6154785156,-2.3170731707,0.2439024390,0.3048780488,-31.4998425008,-25.4998725006,-19.0499047505
524751484,3048,4,0,7.1753417969,-1.1269042969,-6.6609375000,-1.6463414634,-1.7378048780,0.0914634146,-31.4998425008,-25.4998725006,-19.0499047505
524786726,3049,4,0,7.0963867188,-1.2154296875,-6.7016113281,-2.6829268293,-1.1890243902,0.7926829268,-32.6998365008,-26.0998695007,-19.6499017505
524797752,3050,4,0,7.0557128906,-1.2441406250,-6.7757812500,-3.6585365854,-0.5487804878,0.9756097561,-32.6998365008,-26.0998695007,-19.6499017505
524847670,3051,4,0,7.0270019531,-1.1412597656,-6.8332031250,-3.5365853659,0.6097560976,0.9146341463,-32.6998365008,-26.0998695007,-19.6499017505
524852826,3052,4,0,6.9935058594,-1.1029785156,-6.7973144531,-2.1646341463,2.2256097561,0.1829268293,-32.6998365008,-26.0998695007,-20.6998965005
524887759,3053,4,0,6.9935058594,-1.1197265625,-6.7494628906,-0.9756097561,4.0548780488,-1.0670731707,-32.6998365008,-26.0998695007,-20.6998965005
524938775,3054,4,0,7.2208007813,-1.0479492188,-6.7207519531,0.3048780488,4.8475609756,-2.5000000000,-32.6998365008,-26.0998695007,-20.6998965005
524971402,3055,4,0,7.3571777344,-1.0958007813,-6.6681152344,1.5548780488,3.6280487805,-2.4390243902,-32.6998365008,-26.0998695007,-20.6998965005
524976376,3056,4,0,7.1777343750,-1.1173339844,-6.5819824219,1.4024390244,2.8048780488,-4.2378048780,-32.6998365008,-26.0998695007,-20.6998965005
525039984,3057,4,0,7.1849121094,-1.0288085938,-6.5508789063,1.4024390244,3.2621951220,-4.2073170732,-32.6998365008,-26.0998695007,-20.6998965005
525049004,3058,4,0,7.2088378906,-1.0168457031,-6.5819824219,1.8597560976,2.9268292683,-2.4085365854,-31.0498447508,-25.7998710006,-19.0499047505
525092388,3059,4,0,7.4026367188,-1.0359863281,-6.5819824219,1.5548780488,1.2500000000,-2.4085365854,-31.0498447508,-25.7998710006,-19.0499047505
525098721,3060,4,0,7.1227050781,-0.9307128906,-6.5341308594,1.9207317073,1.8902439024,-1.2804878049,-31.0498447508,-25.7998710006,-19.0499047505
525177550,3061,4,0,7.4911621094,-1.0359863281,-6.5915527344,1.2804878049,1.1890243902,-0.4878048780,-32.5498372508,-24.2998785006,-19.4999025005
525186489,3062,4,0,7.4768066406,-1.0551269531,-6.6154785156,-0.0914634146,-1.1585365854,0.8536585366,-32.5498372508,-24.2998785006,-19.4999025005
525227817,3063,4,0,7.1968750000,-1.0934082031,-6.6274414063,-0.0609756098,-0.2439024390,3.7500000000,-32.5498372508,-24.2998785006,-19.4999025005
525235051,3064,4,0,7.1873046875,-1.1340820313,-6.5484863281,1.2804878049,1.6158536585,3.4756097561,-32.5498372508,-24.2998785006,-19.4999025005
525269014,3065,4,0,7.3523925781,-1.1891113281,-6.4719238281,2.2256097561,1.1890243902,-0.7926829268,-31.6498417508,-24.8998755006,-18.4499077505
525304978,3066,4,0,7.2806152344,-1.3230957031,-6.5173828125,1.7378048780,-3.0792682927,-0.6707317073,-31.6498417508,-24.8998755006,-18.4499077505
525345126,3067,4,0,7.1083496094,-1.3230957031,-6.7159667969,-0.4573170732,-6.2804878049,0.6402439024,-31.6498417508,-24.8998755006,-18.4499077505
525353996,3068,4,0,6.9647949219,-1.1915039063,-6.8882324219,-1.7987804878,-6.5853658537,1.2500000000,-33.2998335008,-27.4498627507,-20.0998995005
525387635,3069,4,0,6.8140625000,-1.0742675781,-6.9935058594,-0.7621951220,-3.4756097561,1.1280487805,-33.2998335008,-27.4498627507,-20.0998995005
525425074,3070,4,0,7.1059570313,-1.1867187500,-6.9001953125,1.9207317073,1.3414634146,0.9146341463,-33.2998335008,-27.4498627507,-20.0998995005
525463771,3071,4,0,7.0413574219,-1.3087402344,-6.6011230469,3.2012195122,3.6585365854,-0.0914634146,-33.2998335008,-27.4498627507,-20.0998995005
525502650,3072,4,0,7.4648437500,-1.2680664063,-6.6394042969,2.4085365854,3.9329268293,-3.2621951220,-33.2998335008,-27.4498627507,-20.0998995005
525511251,3073,4,0,7.3476074219,-1.5479980469,-6.6776855469,0.9756097561,-2.1341463415,-0.6707317073,-33.2998335008,-27.4498627507,-20.0998995005
525548678,3074,4,0,6.6106933594,-1.5049316406,-6.7231445313,-3.8414634146,-5.9451219512,3.9634146341,-32.6998365008,-27.1498642507,-19.6499017505
525587539,3075,4,0,6.7279296875,-1.2632812500,-6.9049804688,-6.2195121951,-0.7012195122,4.4512195122,-32.6998365008,-27.1498642507,-19.6499017505
525630021,3076,4,0,7.0365722656,-1.1460449219,-6.9241210938,-4.4512195122,3.8719512195,2.1951219512,-32.6998365008,-27.1498642507,-19.6499017505
525636376,3077,4,0,7.2542968750,-1.2752441406,-6.8284179688,-1.7987804878,3.9634146341,-0.4268292683,-33.7498312508,-25.7998710006,-19.4999025005
525672594,3078,4,0,7.0150390625,-1.4187988281,-6.7781738281,-1.4024390244,1.7987804878,-0.0914634146,-33.7498312508,-25.7998710006,-19.4999025005
525707495,3079,4,0,6.9025878906,-1.2824218750,-6.8164550781,-2.7134146341,1.6463414634,-0.1829268293,-33.7498312508,-25.7998710006,-19.4999025005
525746329,3080,4,0,7.0006835938,-1.1795410156,-6.8116699219,-2.8353658537,3.2012195122,-0.9756097561,-32.2498387508,-26.2498687507,-20.5498972505
525780197,3081,4,0,7.0126464844,-1.1986816406,-6.6992187500,-1.5243902439,3.9634146341,-0.9146341463,-32.2498387508,-26.2498687507,-20.5498972505
525786540,3082,4,0,7.2566894531,-1.2058593750,-6.6537597656,-1.1890243902,4.9695121951,-1.2500000000,-32.2498387508,-26.2498687507,-20.5498972505
525846399,3083,4,0,7.3619628906,-1.2273925781,-6.6394042969,-1.0975609756,5.2134146341,-1.2804878049,-32.6998365008,-26.3998680007,-19.9499002505
525855083,3084,4,0,7.2231933594,-1.2226074219,-6.6106933594,-1.7378048780,2.8048780488,-0.4573170732,-32.6998365008,-26.3998680007,-19.9499002505
525894781,3085,4,0,7.3117187500,-1.2058593750,-6.6346191406,-2.3170731707,2.7134146341,-0.2743902439,-32.6998365008,-26.3998680007,-19.9499002505
525933905,3086,4,0,7.0844238281,-1.2321777344,-6.6441894531,-2.8658536585,1.8597560976,-0.0914634146,-32.3998380008,-26.3998680007,-19.9499002505
525981300,3087,4,0,7.1849121094,-1.2058593750,-6.6346191406,-3.2317073171,1.4024390244,-0.3963414634,-32.3998380008,-26.3998680007,-19.6499017505
525990192,3088,4,0,7.1346679688,-1.1604003906,-6.6729003906,-2.9268292683,0.4878048780,-0.4573170732,-32.3998380008,-26.3998680007,-19.6499017505
526031212,3089,4,0,7.1059570313,-1.1699707031,-6.7327148438,-2.2560975610,0.3048780488,-0.5182926829,-32.3998380008,-26.3998680007,-19.6499017505
526038786,3090,4,0,7.1370605469,-1.2680664063,-6.7255371094,-2.3475609756,0.4268292683,0.0000000000,-32.2498387508,-25.0498747506,-18.7499062505
526093973,3091,4,0,7.0054687500,-1.2345703125,-6.7709960938,-2.9268292683,1.4634146341,-0.4573170732,-32.2498387508,-25.0498747506,-18.7499062505
526103835,3092,4,0,7.1155273438,-1.1915039063,-6.7829589844,-3.0182926829,1.9817073171,-0.8841463415,-32.2498387508,-25.0498747506,-18.7499062505
526149930,3093,4,0,7.0509277344,-1.1938964844,-6.7159667969,-2.5914634146,2.8353658537,-0.8231707317,-32.2498387508,-25.0498747506,-18.7499062505
526191197,3094,4,0,7.1346679688,-1.1675781250,-6.6513671875,-2.2560975610,4.1768292683,-0.4878048780,-32.2498387508,-25.0498747506,-18.7499062505
526196371,3095,4,0,7.2854003906,-1.1795410156,-6.6465820313,-2.0121951220,3.9329268293,-1.3719512195,-32.2498387508,-25.0498747506,-18.7499062505
526235296,3096,4,0,7.3691406250,-1.0790527344,-6.6202636719,-1.4939024390,2.8353658537,-2.6524390244,-32.9998350008,-26.5498672507,-20.0998995005
526267596,3097,4,0,7.2542968750,-1.0981933594,-6.6370117188,-0.6707317073,0.6707317073,-3.1707317073,-32.9998350008,-26.5498672507,-20.0998995005
526304994,3098,4,0,7.1825195313,-1.1627929688,-6.6130859375,-1.0060975610,-0.8231707317,-2.3170731707,-32.9998350008,-26.5498672507,-20.0998995005
526345112,3099,4,0,7.0868164063,-1.0288085938,-6.5795898438,-2.4695121951,-0.9146341463,-2.5914634146,-32.9998350008,-24.2998785006,-19.0499047505
526355280,3100,4,0,7.0939941406,-0.9977050781,-6.6322265625,-2.0121951220,-0.3048780488,-0.3963414634,-32.9998350008,-24.2998785006,-19.0499047505
526397862,3101,4,0,7.2949707031,-1.0216308594,-6.7614257813,-2.5304878049,-0.7621951220,1.7682926829,-32.9998350008,-24.2998785006,-19.0499047505
526437439,3102,4,0,7.0916015625,-0.8900390625,-6.7231445313,-2.1951219512,-0.2743902439,1.2804878049,-32.6998365008,-26.8498657507,-19.6499017505
526443701,3103,4,0,7.3165039063,-0.9115722656,-6.7446777344,0.4573170732,2.0731707317,-0.0914634146,-32.6998365008,-26.8498657507,-19.6499017505
526514990,3104,4,0,7.2973632813,-0.9522460938,-6.6705078125,2.8048780488,1.4024390244,-1.4939024390,-32.6998365008,-26.8498657507,-19.6499017505
526521347,3105,4,0,7.3260742188,-1.2178222656,-6.5676269531,3.3841463415,-0.0914634146,-1.8902439024,-31.6498417508,-25.6498717506,-20.3998980005
526559819,3106,4,0,7.1155273438,-1.3757324219,-6.5460937500,0.9146341463,-3.5060975610,1.1280487805,-31.6498417508,-25.6498717506,-20.3998980005
526576308,3107,4,0,6.7757812500,-1.1316894531,-6.6896484375,-2.2560975610,-4.1768292683,2.3475609756,-31.6498417508,-25.6498717506,-20.3998980005
526646256,3108,4,0,7.1227050781,-0.9546386719,-6.8619140625,-1.3109756098,-0.6707317073,2.0426829268,-33.2998335008,-25.4998725006,-20.0998995005
526655032,3109,4,0,7.2136230469,-1.1197265625,-6.8643066406,1.7682926829,-1.0975609756,1.6463414634,-33.2998335008,-25.4998725006,-20.0998995005
526691340,3110,4,0,7.1131347656,-1.4044433594,-6.8786621094,3.2317073171,-2.1951219512,-0.3658536585,-33.2998335008,-25.4998725006,-20.0998995005
526698832,3111,4,0,6.7327148438,-1.2991699219,-6.7997070313,1.7378048780,-1.7682926829,-0.5487804878,-33.2998335008,-25.4998725006,-20.0998995005
526736191,3112,4,0,7.3930664063,-1.2273925781,-6.9624023438,0.1829268293,1.2500000000,-1.8902439024,-33.4498327508,-24.8998755006,-19.1999040005
526772444,3113,4,0,6.8212402344,-1.5575683594,-6.9121582031,0.0000000000,-2.0426829268,0.9756097561,-33.4498327508,-24.8998755006,-19.1999040005
526818761,3114,4,0,6.4456054688,-1.5575683594,-6.8284179688,-3.0792682927,-1.4939024390,4.1768292683,-33.4498327508,-24.8998755006,-19.1999040005
526849985,3115,4,0,6.9217285156,-1.3326660156,-6.8140625000,-5.1829268293,5.3658536585,3.5365853659,-33.4498327508,-24.8998755006,-19.1999040005
526861096,3116,4,0,7.1944824219,-1.1986816406,-6.8619140625,-4.4817073171,6.1280487805,-0.1219512195,-33.4498327508,-24.8998755006,-19.1999040005
526917652,3117,4,0,6.9193359375,-1.1699707031,-6.7997070313,-3.2012195122,3.0792682927,-1.3109756098,-33.4498327508,-24.8998755006,-19.1999040005
526923818,3118,4,0,7.0389648438,-1.1699707031,-6.8332031250,-2.9268292683,3.5365853659,0.1219512195,-33.1498342508,-25.1998740006,-19.1999040005
526961161,3119,4,0,7.1298828125,-1.1986816406,-6.8308105469,-2.3475609756,4.9390243902,0.4268292683,-33.1498342508,-25.1998740006,-19.1999040005
527002545,3120,4,0,7.1179199219,-1.2369628906,-6.7757812500,-1.6768292683,4.8475609756,0.0000000000,-33.1498342508,-25.1998740006,-19.1999040005
